Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.11443133355375831,2022-01-26,2022-01-27,9.886867219044719
ABBT0121923,0.07533616223633162,2022-01-26,2022-01-27,6.5090444172190525
ABBT0121923,0.015666485196056006,2022-01-26,2022-01-27,1.353584320939239
ABBT0121923,0.8234038134511439,2022-01-26,2022-01-27,71.14208948217883
ABBT0121923,0.010141011741734852,2022-04-17,2022-04-18,0.8761834144858913
ABBT0121923,0.14590850540709996,2022-01-26,2022-01-27,12.606494867173437
ABBT0121923,0.08295003022574376,2022-01-26,2022-01-27,7.166882611504262
ABBT0121923,0.12833926437253207,2022-01-26,2022-01-27,11.088512441786772
ABBT0121923,1.2020822628481884,2022-01-26,2022-01-27,103.85990751008349
ABBT0121923,4.673631177135144,2022-01-26,2022-01-27,403.8017337044765
ABBT0121923,0.012032694596796354,2022-01-26,2022-01-27,1.039624813163205
ABBT0121923,0.034168431203217824,2022-01-26,2022-01-27,2.95215245595802
ABBT0121923,0.05044687890524082,2022-03-12,2022-03-13,4.358610337412808
ABBT0121923,0.017280229690232962,2022-08-03,2022-08-04,1.493011845236128
ABBT0121923,0.4953647867672825,2022-06-01,2022-06-02,42.79951757669321
ABBT0121923,0.6166922623305727,2022-09-26,2022-09-27,53.282211465361485
ABBT0121923,0.008568403696213126,2022-01-26,2022-01-27,0.7403100793528141
ABBT0121923,0.17962806866752298,2022-06-10,2022-06-11,15.519865132873987
ABBT0121923,0.1497878259034857,2022-01-26,2022-01-27,12.941668158061164
ABBT0121923,0.07005403713535067,2022-11-19,2022-11-20,6.052668808494299
ABBT0121923,0.3892024476441014,2022-01-26,2022-01-27,33.62709147645036
ABBT0121923,1.8859232442497103,2022-01-26,2022-01-27,162.94376830317498
ABBT0121923,0.018268113371382108,2022-03-30,2022-03-31,1.5783649952874141
ABBT0121923,0.02341424818964558,2022-08-12,2022-08-13,2.022991043585378
ABBT0121923,0.15385904468965012,2022-07-07,2022-07-08,13.29342146118577
ABBT0121923,0.030991552971214528,2022-06-01,2022-06-02,2.6776701767129354
ABBT0121923,0.04600606952242319,2022-01-26,2022-01-27,3.974924406737364
ABBT0121923,0.007299370589931188,2022-01-26,2022-01-27,0.6306656189700547
ABBT0121923,0.14888894972431344,2022-01-26,2022-01-27,12.86400525618068
ABBT0121923,0.3106531987530985,2022-12-07,2022-12-08,26.84043637226771
ABBT0121923,0.13086560692832708,2022-01-26,2022-01-27,11.30678843860746
ABBT0121923,1.9011541080902017,2022-01-26,2022-01-27,164.25971493899343
ABBT0121923,0.08174917771505585,2022-06-28,2022-06-29,7.063128954580827
ABBT0121923,0.15282676927429692,2022-01-26,2022-01-27,13.204232865299256
ABBT0121923,0.13136928979655188,2022-09-17,2022-09-18,11.350306638422083
ABBT0121923,0.011191034249719513,2022-09-26,2022-09-27,0.966905359175766
ABBT0121923,1.1404338008751798,2022-01-26,2022-01-27,98.53348039561554
ABBT0121923,0.10596601577524677,2022-01-26,2022-01-27,9.155463762981322
ABBT0121923,1.5905880169390916,2022-01-26,2022-01-27,137.42680466353752
ABBT0121923,0.24915728956399394,2022-10-23,2022-10-24,21.527189818329077
ABBT0121923,0.33268161545006303,2022-11-01,2022-11-02,28.743691574885446
ABBT0121923,0.7080997553131986,2022-12-07,2022-12-08,61.17981885906036
ABBT0121923,0.015685736947398735,2022-01-26,2022-01-27,1.3552476722552507
ABBT0121923,0.07345211081946955,2022-01-26,2022-01-27,6.346262374802169
ABBT0121923,0.04693082972328287,2022-08-03,2022-08-04,4.05482368809164
ABBT0121923,0.09138385078856927,2022-01-26,2022-01-27,7.895564708132385
ABBT0121923,0.007441126994362765,2022-04-17,2022-04-18,0.642913372312943
ABBT0121923,0.4713718295239735,2022-01-26,2022-01-27,40.726526070871316
ABBT0121923,0.12025031276291823,2022-01-26,2022-01-27,10.389627022716136
ABBT0121923,0.287387485298719,2022-04-08,2022-04-09,24.830278729809322
ABBT0121923,0.8140211918355461,2022-01-26,2022-01-27,70.33143097459119
ABBT0121923,0.03422954551464921,2022-01-26,2022-01-27,2.957432732465692
ABBT0121923,0.0552928674334986,2022-02-13,2022-02-14,4.77730374625428
ABBT0121923,0.08368693310869336,2022-01-26,2022-01-27,7.230551020591107
ABBT0121923,0.07910185671447101,2022-01-26,2022-01-27,6.8344004201302955
ABBT0121923,0.006218111746660417,2022-01-26,2022-01-27,0.53724485491146
ABBT0121923,0.006826411403379424,2022-01-26,2022-01-27,0.5898019452519823
ABBT0121923,0.019918336125021127,2022-01-26,2022-01-27,1.7209442412018254
ABBT0121923,0.041628262027966045,2022-03-21,2022-03-21,0.0
ABBT0121923,0.24818202857597016,2022-01-26,2022-01-27,21.442927268963825
ABBT0121923,0.015266590912868656,2022-09-17,2022-09-18,1.3190334548718519
ABBT0059014,0.03587802972457783,2022-01-26,2022-01-27,3.0998617682035245
ABBT0059014,0.03587802972457783,2022-01-26,2022-01-27,3.0998617682035245
ABBT0059014,0.02905584278652406,2022-01-26,2022-01-27,2.510424816755679
ABBT0059014,0.3595865555994138,2022-06-10,2022-06-11,31.068278403789357
ABBT0059014,0.20509369929089313,2022-01-26,2022-01-27,17.72009561873317
ABBT0059014,0.26706769913863493,2022-12-16,2022-12-17,23.07464920557806
ABBT0059014,0.11229989844810138,2022-01-26,2022-01-27,9.70271122591596
ABBT0059014,0.011247059821784193,2022-04-26,2022-04-27,0.9717459686021543
ABBT0059014,0.008570160989525098,2022-01-26,2022-01-27,0.7404619094949685
ABBT0059014,0.27863794507597506,2022-01-26,2022-01-27,24.074318454564246
ABBT0059014,0.09181258822946874,2022-01-26,2022-01-27,7.932607623026099
ABBT0059014,0.037687933335601415,2022-01-26,2022-01-27,3.2562374401959624
ABBT0059014,0.14363776413850957,2022-01-26,2022-01-27,12.410302821567228
ABBT0059014,0.0669178810997435,2022-03-30,2022-03-31,5.781704927017839
ABBT0059014,0.13791166488444923,2022-12-07,2022-12-08,11.915567846016414
ABBT0059014,0.05263551477039174,2022-01-26,2022-01-27,4.547708476161846
ABBT0059014,0.0184798217652868,2022-01-26,2022-01-27,1.5966566005207796
ABBT0059014,0.10006575777649993,2022-01-26,2022-01-27,8.645681471889594
ABBT0059014,0.7548142461153007,2022-04-17,2022-04-18,65.21595086436199
ABBT0059014,0.057817966942423415,2022-01-26,2022-01-27,4.995472343825384
ABBT0059014,0.026088490500000682,2022-01-26,2022-01-27,2.254045579200059
ABBT0059014,0.8853957020211942,2022-08-30,2022-08-31,76.49818865463119
ABBT0059014,0.3041583137261923,2022-01-26,2022-01-27,26.279278305943016
ABBT0059014,0.00921385425162673,2022-03-21,2022-03-22,0.7960770073405495
ABBT0059014,1.137466820106973,2022-01-26,2022-01-27,98.27713325724248
ABBT0059014,0.013364087248392382,2022-03-21,2022-03-22,1.154657138261102
ABBT0059014,0.0414989466453323,2022-07-07,2022-07-07,0.0
ABBT0059014,0.08112520705640341,2022-11-19,2022-11-20,7.0092178896732555
ABBT0059014,0.04982348278342076,2022-06-10,2022-06-11,4.304748912487554
ABBT0059014,0.023710347128416746,2022-01-26,2022-01-27,2.048573991895207
ABBT0059014,0.06745249889714115,2022-08-30,2022-08-31,5.827895904712996
ABBT0059014,6.441044061166216,2022-02-22,2022-02-23,556.5062068847611
ABBT0059014,0.9715804740471394,2022-11-01,2022-11-01,0.0
ABBT0059014,0.022820900361360065,2022-01-26,2022-01-27,1.9717257912215098
ABBT0059014,0.05085841231593526,2022-03-12,2022-03-13,4.394166824096807
ABBT0059014,0.07319477400367792,2022-01-26,2022-01-27,6.324028473917773
ABBT0059014,0.13338593872997268,2022-01-26,2022-01-27,11.52454510626964
ABBT0059014,1.5538881459334608,2022-11-10,2022-11-11,134.25593580865103
ABBT0059014,0.010158660721138423,2022-06-01,2022-06-02,0.8777082863063598
ABBT0059014,3.1333412270919956,2022-06-28,2022-06-29,270.7206820207484
ABBT0059014,0.013872423382235854,2022-01-26,2022-01-27,1.1985773802251778
ABBT0059014,0.005668892195143368,2022-02-04,2022-02-05,0.489792285660387
ABBT0059014,0.050495993828329096,2022-01-26,2022-01-27,4.362853866767634
ABBT0059014,0.337910428689065,2022-01-26,2022-01-27,29.195461038735218
ABBT0059014,0.7502120614151077,2022-01-26,2022-01-27,64.8183221062653
ABBT0059014,0.14370480685997014,2022-04-17,2022-04-18,12.41609531270142
ABBT6440009,0.2904187169400202,2022-01-27,2022-01-28,25.092177143617747
ABBT6440009,2.5502775213017577,2022-01-27,2022-01-28,220.34397784047187
