Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-11-20,2022-01-26,2022-11-20,5942.145662955481,498.5021529325068,,0.23078803376504944,0.23078803376504944,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,18,18,9,2022-11-01,2022-11-19,2023-11-01,39.4856964572998,16.922441338842773,,0.010881199420552193,0.010881199420552193,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,25,25,9,2021-04-03,2022-01-26,2022-04-03,407.17715478174114,151.93177417229145,,0.07033878433902382,0.07033878433902382,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,115.2681232245022,12.367824380311395,,0.005725844620514535,0.005725844620514535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,repaired,19,19,9,2022-01-25,2022-02-13,2023-01-25,354.6733382543154,20.993125940286582,,0.012788210246275938,0.012788210246275938,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,318.7171915070922,29.620556831514143,,0.013713220755330623,0.013713220755330623,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,16318.397892712073,1759.8272237238511,,0.925835029315999,0.925835029315999,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,25,25,9,2021-12-02,2022-01-26,2022-12-02,683.6220117124926,55.13080739616876,,0.02552352194267072,0.02552352194267072,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,repaired,20,20,9,2022-05-21,2022-06-10,2023-05-21,44555.15521094478,4368.152471661253,,2.527866013692855,2.527866013692855,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_28,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,86.14140337041593,32.62931945849088,,0.015106166415968,0.015106166415968,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_34,repaired,25,25,9,2021-08-04,2022-01-26,2022-08-04,4873.936362884703,641.3074161690399,,0.29690158155974067,0.29690158155974067,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
