Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-19,2022-01-19,0.0
ABBT0060675,10.527543772946037,2022-05-20,2022-08-31,93686.71754420138
ABBT0060675,0.8241910915331667,2022-05-20,2022-08-31,7334.641361771957
ABBT0060675,0.044742618537360314,2022-05-20,2022-08-31,398.1735108876769
ABBT0060675,0.2940997999604362,2022-09-18,2022-12-31,2642.663162524496
ABBT0060675,0.03386615959889736,2022-01-19,2022-01-19,0.0
ABBT0060675,0.09166238697486274,2022-05-20,2022-08-31,815.7219141666986
ABBT0060675,0.17512957003297794,2022-05-20,2022-08-31,1558.5130696374772
ABBT0060675,0.2051787325436573,2022-01-19,2022-01-19,0.0
ABBT0060675,0.17316475126632896,2022-01-19,2022-01-19,0.0
ABBT0060675,0.07772145250753593,2022-05-20,2022-08-31,691.6587501550637
ABBT0060675,0.011420923993948303,2022-05-20,2022-08-31,101.63708680694475
ABBT0060675,0.06006942265070671,2022-09-18,2022-12-31,539.7598041701903
ABBT0060675,0.33072181814925056,2022-01-19,2022-01-19,0.0
ABBT0060675,0.02681934430878193,2022-05-20,2022-08-31,238.67070887271214
ABBT0060675,0.014434067427729286,2022-05-20,2022-08-31,128.45165285284847
ABBT0060675,1.0587051975533552,2022-01-19,2022-01-19,0.0
ABBT0060675,1.3451158389779274,2022-05-20,2022-08-31,11970.454874232371
ABBT0060675,0.02525266101011119,2022-09-18,2022-12-31,226.91031077245512
ABBT0060675,0.02525266101011119,2022-09-18,2022-12-31,226.91031077245512
ABBT0060675,0.10125073301199596,2022-01-19,2022-01-19,0.0
ABBT0060675,1.1711848845211674,2022-05-20,2022-08-31,10422.608524330773
ABBT0060675,0.025734974129028372,2022-01-19,2022-01-19,0.0
ABBT0060675,0.020076954043834486,2022-09-18,2022-12-31,180.40347825627916
ABBT0060675,0.02243856162347179,2022-01-19,2022-01-19,0.0
ABBT0060675,0.006161471925405669,2022-05-20,2022-08-31,54.83217095857013
ABBT0060675,0.015550055131080159,2022-01-19,2022-01-19,0.0
ABBT0060675,0.029036336686368208,2022-01-19,2022-01-19,0.0
ABBT0145239,0.07833208335549367,2022-05-21,2022-08-31,690.3249841952946
ABBT0145239,1.7211738758510755,2022-01-20,2022-05-02,15168.36113310036
ABBT0145239,0.0060631288301907895,2022-01-20,2022-05-02,53.43314175470539
ABBT0145239,0.6776447038893804,2022-01-20,2022-05-02,5971.947246436332
ABBT0145239,0.096206164670154,2022-05-21,2022-08-31,847.8456880051332
ABBT0145239,0.008807769688082492,2022-01-20,2022-05-02,77.62111270713339
ABBT0145239,0.016316459126674277,2022-05-21,2022-08-31,143.79369099155508
ABBT0145239,0.06502218050793902,2022-01-20,2022-05-02,573.027472380365
ABBT0145239,0.011626694194241338,2022-01-20,2022-05-02,102.46373059501008
ABBT0145239,0.008198543051123735,2022-05-21,2022-08-31,72.25212020094325
ABBT0145239,0.010332248089450493,2022-01-20,2022-05-02,91.0560359627093
ABBT0145239,0.4222106184951557,2022-01-20,2022-05-02,3720.857738674108
ABBT0145239,0.2421152031584366,2022-01-20,2022-05-02,2133.71286239467
ABBT0145239,3.1160119377921762,2022-01-20,2022-05-02,27460.79000537489
ABBT0145239,3.1160119377921762,2022-01-20,2022-05-02,27460.79000537489
ABBT0145239,0.1658266577422099,2022-09-18,2022-12-31,1490.0520158084012
ABBT0145239,0.06776842934884829,2022-01-20,2022-05-02,597.2296141655303
ABBT0145239,0.007534336187735483,2022-01-20,2022-05-02,66.39859795527528
ABBT0145239,0.32498768605029815,2022-09-18,2022-12-31,2920.2093517735593
ABBT0145239,3.058921666628839,2022-01-20,2022-05-02,26957.664863666636
ABBT0145239,0.09218357147390531,2022-01-20,2022-05-02,812.3953786852327
ABBT0145239,0.10759423667690565,2022-01-20,2022-05-02,948.2064889862341
ABBT0145239,0.05474868706869442,2022-01-20,2022-05-02,482.48922939899023
ABBT0145239,0.26707280363477914,2022-01-20,2022-05-02,2353.6592038725817
ABBT0145239,0.014464573436076386,2022-01-20,2022-05-02,127.47339277745398
ABBT0145239,0.1121448288730957,2022-09-18,2022-12-31,1007.6885743220888
ABBT0145239,0.46313763299789784,2022-01-20,2022-05-02,4081.5393320838743
ABBT0145239,0.46313763299789784,2022-01-20,2022-05-02,4081.5393320838743
ABBT0145239,0.13323547350330042,2022-09-18,2022-12-31,1197.2006707112564
ABBT0145239,1.4777076336916173,2022-01-20,2022-05-02,13022.741834197486
ABBT0145239,0.07219586620776199,2022-05-21,2022-08-31,636.2477297157649
ABBT0145239,7.448387698839259,2022-05-21,2022-08-31,65641.15111233063
ABBT0145239,0.008976296782346007,2022-09-18,2022-12-31,80.65741236744829
ABBT0145239,0.02472510204432103,2022-01-20,2022-05-02,217.89737929619236
ABBT0143433,0.012597586873352846,2022-09-19,2022-12-31,112.10844510334165
ABBT0143433,0.012597586873352846,2022-09-19,2022-12-31,112.10844510334165
ABBT0143433,0.044510589212268886,2022-01-21,2022-05-02,388.4172057019432
ABBT0143433,0.00959952571723766,2022-05-22,2022-08-31,83.76930121890271
ABBT0143433,0.07700092742644969,2022-05-22,2022-08-31,671.9408930941706
ABBT0143433,0.0093719656797009,2022-01-21,2022-05-02,81.78352130734193
ABBT0143433,0.005692689182845144,2022-01-21,2022-05-02,49.67668288517987
ABBT0143433,0.020413741933126547,2022-01-21,2022-05-02,178.1384776052355
ABBT0143433,0.16026440630624164,2022-05-22,2022-08-31,1398.5313151907872
ABBT0143433,0.21713619159510697,2022-01-21,2022-05-02,1894.8172623355417
ABBT0143433,0.010979778457801768,2022-01-21,2022-05-02,95.81393873416135
ABBT0143433,0.030983022836979283,2022-01-21,2022-05-02,270.370250484616
ABBT0143433,0.005370836596000434,2022-01-21,2022-05-02,46.8680684713382
ABBT0143433,0.07298837892544316,2022-01-21,2022-05-02,636.9257898549872
ABBT0143433,0.04669665039201808,2022-01-21,2022-05-02,407.4936499809066
ABBT0143433,2.7982004764848534,2022-09-19,2022-12-31,24901.74568033401
ABBT0143433,0.21212377087370338,2022-01-21,2022-05-02,1851.0768741522852
ABBT0143433,0.059842729229624254,2022-05-22,2022-08-31,522.2115923493931
ABBT0143433,0.045920520847863466,2022-01-21,2022-05-02,400.72083312679575
ABBT0143433,0.04902414425499332,2022-05-22,2022-08-31,427.8042924267737
ABBT0143433,0.018146095893118126,2022-01-21,2022-05-02,158.35009120170602
ABBT0097868,0.18505058319578246,2022-01-19,2022-05-02,1646.8021499759075
ABBT0097868,3.973148106003911,2022-01-19,2022-05-02,35357.83962495001
ABBT0097868,0.008785500145181969,2022-05-20,2022-08-31,78.18392289200338
ABBT0097868,0.03961453628011761,2022-05-20,2022-08-31,352.53768126402264
ABBT0097868,0.7189017932125686,2022-05-20,2022-08-31,6397.650838157291
ABBT0097868,0.7189017932125686,2022-05-20,2022-08-31,6397.650838157291
ABBT0097868,0.3924670276610313,2022-01-19,2022-05-02,3492.6425725610497
ABBT0097868,0.10762451885714142,2022-01-19,2022-05-02,957.7721182134729
ABBT0097868,0.2412143678422372,2022-01-19,2022-05-02,2146.6149023016374
ABBT0097868,0.04774844553076323,2022-01-19,2022-05-02,424.92296646736816
ABBT0097868,0.009019523032075443,2022-01-19,2022-05-02,80.26653936704578
ABBT0097868,0.009963016698267827,2022-01-19,2022-05-02,88.66287820122506
ABBT0097868,0.007386309437374328,2022-01-19,2022-05-02,65.73224494508163
ABBT0097868,3.240853804643504,2022-01-19,2022-05-02,28841.00617828347
ABBT0097868,0.0055819163611957505,2022-09-18,2022-12-31,50.15686765516054
ABBT0097868,0.04910605943231235,2022-05-20,2022-08-31,437.0046441000341
ABBT0097868,0.028445698155288378,2022-09-18,2022-12-31,255.60166534415927
ABBT0097868,0.03843285196918045,2022-01-19,2022-05-02,342.02163624413066
ABBT0097868,0.03843285196918045,2022-01-19,2022-05-02,342.02163624413066
ABBT0097868,0.08658875675347516,2022-01-19,2022-05-02,770.5706641005262
ABBT0097868,0.08238315953134934,2022-05-20,2022-08-31,733.144213301384
ABBT0097868,0.02267136370193698,2022-05-20,2022-08-31,201.7569998562776
ABBT0097868,0.014409633990178385,2022-09-18,2022-12-31,129.4792071821469
ABBT0097868,0.07155288915646611,2022-01-19,2022-05-02,636.7634711812233
ABBT0097868,0.04071290094120945,2022-01-19,2022-05-02,362.3122480560112
ABBT0097868,0.04071290094120945,2022-01-19,2022-05-02,362.3122480560112
ABBT0097868,0.019521764465351785,2022-01-19,2022-05-02,173.72808633005863
ABBT0097868,0.015652619390143115,2022-05-20,2022-08-31,139.29579047676162
ABBT0097868,0.022121064528040964,2022-01-19,2022-05-02,196.85977744794215
ABBT0097868,6.152210193289075,2022-01-19,2022-05-02,54749.748952118134
ABBT0097868,0.03211551930850611,2022-01-19,2022-05-02,285.80242943025763
ABBT0097868,0.04609111598765416,2022-01-19,2022-05-02,410.1740593973319
ABBT0097868,0.3014777463313312,2022-01-19,2022-05-02,2682.9107601517826
ABBT0097868,0.007666148327525867,2022-01-19,2022-05-02,68.2225871963182
ABBT0097868,0.008644787424165811,2022-05-20,2022-08-31,76.93169224513639
ABBT0097868,0.010377916871847444,2022-01-19,2022-05-02,92.35515782594479
ABBT0097868,0.2941496382601455,2022-01-19,2022-05-02,2617.696460804687
ABBT0097868,0.6857573845883828,2022-01-19,2022-05-02,6102.692116928936
ABBT0097868,0.06621210453667506,2022-05-20,2022-08-31,589.2347606927788
ABBT9730011,0.0055296543117661365,2022-01-19,2022-01-19,0.0
ABBT9730011,0.11496751503946426,2022-05-20,2022-05-20,0.0
ABBT9730011,0.029661461621532274,2022-01-19,2022-01-19,0.0
ABBT9730011,0.029661461621532274,2022-01-19,2022-01-19,0.0
ABBT9730011,0.2033726651435867,2022-05-20,2022-05-20,0.0
ABBT9730011,0.013956535032571417,2022-01-19,2022-01-19,0.0
ABBT9730011,0.03305151234509816,2022-01-19,2022-01-19,0.0
ABBT9730011,0.10470321764381632,2022-01-19,2022-01-19,0.0
ABBT9730011,0.6241515917875176,2022-01-19,2022-01-19,0.0
ABBT9730011,0.00944985740598698,2022-01-19,2022-01-19,0.0
