Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-17,386591.01471,31867.17471,354723.84000,0.00000,2096,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-18,386697.24577,31990.68577,354706.56000,0.00000,2104,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,386307.88604,32085.16604,354222.72000,0.00000,2110,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,386676.61817,32160.13817,354516.48000,0.00000,2117,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,386556.30274,32143.50274,354412.80000,0.00000,2121,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,386983.10944,32207.42944,354775.68000,0.00000,2132,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,386180.54662,32268.86662,353911.68000,0.00000,2138,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-24,386224.57664,32295.61664,353928.96000,0.00000,2143,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,386089.84128,32350.96128,353738.88000,0.00000,2147,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,388874.24395,32353.28395,356520.96000,0.00000,2159,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,389853.90987,32382.54987,357471.36000,0.00000,2166,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,389072.23073,32862.31073,356209.92000,0.00000,2175,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,389718.05102,33611.81102,356106.24000,0.00000,2176,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,391180.99868,33899.71868,357281.28000,0.00000,2183,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,391966.50144,33924.90144,358041.60000,0.00000,2187,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,392581.96957,34626.76957,357955.20000,0.00000,2188,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-03,391950.11325,34772.51325,357177.60000,0.00000,2184,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-04,391967.32698,34962.52698,357004.80000,0.00000,2190,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,391510.41908,35179.53908,356330.88000,0.00000,2189,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,391622.45017,35498.93017,356123.52000,0.00000,2193,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-07,390386.50546,35697.22546,354689.28000,0.00000,2198,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-08,389189.37394,36038.01394,353151.36000,0.00000,2203,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-09,389167.08972,36119.40972,353047.68000,0.00000,2207,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,390242.15109,36295.91109,353946.24000,0.00000,2216,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,391310.14296,36396.22296,354913.92000,0.00000,2228,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,392887.67065,36712.31065,356175.36000,0.00000,2242,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,393847.13266,36997.85266,356849.28000,0.00000,2244,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,394599.02413,37041.26413,357557.76000,0.00000,2249,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-15,397201.20652,37172.40652,360028.80000,0.00000,2261,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,395695.33338,38154.85338,357540.48000,0.00000,2263,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,396338.00166,38192.72166,358145.28000,0.00000,2270,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,397034.14755,38214.94755,358819.20000,0.00000,2274,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,396581.53025,38349.85025,358231.68000,0.00000,2276,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-20,394990.40363,38400.32363,356590.08000,0.00000,2275,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,393962.48537,38443.76537,355518.72000,0.00000,2279,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,395058.34727,38796.58727,356261.76000,0.00000,2288,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,395457.36724,39282.00724,356175.36000,0.00000,2294,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,395915.81134,39377.57134,356538.24000,0.00000,2296,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-25,396907.74301,39505.50301,357402.24000,0.00000,2302,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-26,395448.50633,39584.18633,355864.32000,0.00000,2305,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-27,397211.16880,39618.84880,357592.32000,0.00000,2312,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,397484.57583,39771.29583,357713.28000,0.00000,2317,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,399219.62216,39882.02216,359337.60000,0.00000,2327,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,401195.90776,39940.22776,361255.68000,0.00000,2336,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,400280.24290,40165.04290,360115.20000,0.00000,2342,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,402180.08794,40630.64794,361549.44000,0.00000,2351,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,402307.80166,40723.80166,361584.00000,0.00000,2359,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-03,403076.27587,40939.31587,362136.96000,0.00000,2370,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,401103.06062,41177.94062,359925.12000,0.00000,2370,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,401502.38821,41421.74821,360080.64000,0.00000,2371,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,402883.57233,41472.37233,361411.20000,0.00000,2376,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-07,401167.55517,41363.39517,359804.16000,0.00000,2377,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-08,401353.55360,41445.71360,359907.84000,0.00000,2383,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,403256.99022,41517.47022,361739.52000,0.00000,2388,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,403696.83785,41577.15785,362119.68000,0.00000,2398,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,403390.34591,41581.70591,361808.64000,0.00000,2399,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,403356.92427,41876.60427,361480.32000,0.00000,2407,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-13,402925.72763,41911.96763,361013.76000,0.00000,2408,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,404065.10427,42170.06427,361895.04000,0.00000,2420,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,404040.06198,42231.42198,361808.64000,0.00000,2427,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,403894.90997,42259.06997,361635.84000,0.00000,2430,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,402998.09372,42381.77372,360616.32000,0.00000,2435,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,401658.28348,42458.92348,359199.36000,0.00000,2436,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,401365.42429,41889.58429,359475.84000,0.00000,2439,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,400488.26476,41790.02476,358698.24000,0.00000,2440,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-21,400216.44518,41811.96518,358404.48000,0.00000,2447,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,402384.01959,42251.53959,360132.48000,0.00000,2457,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,402215.57806,42273.17806,359942.40000,0.00000,2459,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,403376.59853,42328.27853,361048.32000,0.00000,2461,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,403456.23597,42304.23597,361152.00000,0.00000,2468,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-26,403824.09687,42741.21687,361082.88000,0.00000,2476,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,405617.52397,43100.40397,362517.12000,0.00000,2480,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,407068.99876,43204.03876,363864.96000,0.00000,2484,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,407203.19879,43234.55879,363968.64000,0.00000,2492,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,406431.70961,43257.94961,363173.76000,0.00000,2492,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,404713.98580,43181.82580,361532.16000,0.00000,2492,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-02,405160.05451,43817.97451,361342.08000,0.00000,2495,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,407150.63973,43786.79973,363363.84000,0.00000,2499,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-04,405618.62537,44276.54537,361342.08000,0.00000,2501,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,406118.35261,44396.11261,361722.24000,0.00000,2514,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,407027.90916,44545.34916,362482.56000,0.00000,2520,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,406856.30723,44563.82723,362292.48000,0.00000,2525,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,407045.90045,44580.62045,362465.28000,0.00000,2529,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,406917.20048,45022.16048,361895.04000,0.00000,2536,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-10,404510.30675,45034.46675,359475.84000,0.00000,2536,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,401950.62514,45084.06514,356866.56000,0.00000,2538,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,402094.44867,45711.72867,356382.72000,0.00000,2545,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,405197.90126,47933.90126,357264.00000,0.00000,2554,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,406386.48611,47982.00611,358404.48000,0.00000,2561,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,406394.03242,47989.55242,358404.48000,0.00000,2562,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,406115.27722,48090.95722,358024.32000,0.00000,2573,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,405071.84232,48101.60232,356970.24000,0.00000,2569,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-18,404646.61973,48142.93973,356503.68000,0.00000,2575,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,403735.56338,48216.84338,355518.72000,0.00000,2577,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,401908.05173,48221.01173,353687.04000,0.00000,2578,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-21,401210.62101,48473.98101,352736.64000,0.00000,2580,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,403735.79152,48510.83152,355224.96000,0.00000,2590,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-23,403944.85710,48529.81710,355415.04000,0.00000,2590,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,401922.35742,48650.03742,353272.32000,0.00000,2588,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,400185.25519,48640.93519,351544.32000,0.00000,2585,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
