Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-16,444832.09097,75541.21097,369290.88000,11676.00000,3563,10,44,3,62,8800.00000,600.00000,2876.00000,,62,3,180,360
2022-01-17,440320.30565,72930.22565,367390.08000,14276.00000,3501,7,57,6,46,11400.00000,1200.00000,2876.00000,,46,3,180,300
2022-01-18,439363.21720,71022.73720,368340.48000,10876.00000,3463,4,40,2,61,8000.00000,400.00000,2876.00000,,61,3,180,360
2022-01-19,438551.14069,69554.02069,368997.12000,15676.00000,3403,11,64,4,53,12800.00000,800.00000,2876.00000,,53,3,180,300
2022-01-20,436718.71139,68983.03139,367735.68000,12076.00000,3366,13,46,2,63,9200.00000,400.00000,2876.00000,,63,3,180,360
2022-01-21,435810.26444,67037.78444,368772.48000,11876.00000,3323,11,45,7,62,9000.00000,1400.00000,2876.00000,,62,3,180,300
2022-01-22,434824.01573,66742.73573,368081.28000,9676.00000,3294,11,34,4,69,6800.00000,800.00000,2876.00000,,69,3,180,360
2022-01-23,432443.11722,64655.59722,367787.52000,16276.00000,3225,5,67,6,41,13400.00000,1200.00000,2876.00000,,41,3,180,300
2022-01-24,432507.04191,63769.12191,368737.92000,10676.00000,3195,13,39,3,77,7800.00000,600.00000,2876.00000,,77,3,180,360
2022-01-25,431761.65775,62954.61775,368807.04000,10876.00000,3159,9,40,3,36,8000.00000,600.00000,2876.00000,,36,3,180,300
2022-01-26,430566.68521,62433.56521,368133.12000,11076.00000,3123,13,41,4,68,8200.00000,800.00000,2876.00000,,68,3,180,360
2022-01-27,429100.12171,61001.56171,368098.56000,14076.00000,3074,12,56,2,37,11200.00000,400.00000,2876.00000,,37,3,180,300
2022-01-28,428861.35141,59155.75141,369705.60000,10076.00000,3046,15,36,4,56,7200.00000,800.00000,2876.00000,,56,3,180,360
2022-01-29,423034.87584,53121.91584,369912.96000,15676.00000,2977,4,64,7,39,12800.00000,1400.00000,2876.00000,,39,3,180,300
2022-01-30,424556.01876,52638.57876,371917.44000,10076.00000,2947,10,36,2,64,7200.00000,400.00000,2876.00000,,64,3,180,360
2022-01-31,420545.38455,49008.10455,371537.28000,13276.00000,2897,6,52,0,39,10400.00000,0.00000,2876.00000,,39,3,180,300
2022-02-01,420332.74879,47637.70879,372695.04000,11476.00000,2857,11,43,4,69,8600.00000,800.00000,2876.00000,,69,3,180,360
2022-02-02,418873.52296,46005.68296,372867.84000,13476.00000,2802,4,53,2,49,10600.00000,400.00000,2876.00000,,49,3,180,300
2022-02-03,417300.70892,44640.22892,372660.48000,12476.00000,2754,7,48,4,72,9600.00000,800.00000,2876.00000,,72,3,180,360
2022-02-04,415041.76810,41880.16810,373161.60000,13676.00000,2709,9,54,0,34,10800.00000,0.00000,2876.00000,,34,3,180,300
2022-02-05,411049.80847,38475.72847,372574.08000,13876.00000,2652,8,55,6,77,11000.00000,1200.00000,2876.00000,,77,3,180,360
2022-02-06,409576.80798,36726.24798,372850.56000,15476.00000,2599,13,63,1,51,12600.00000,200.00000,2876.00000,,51,3,180,300
2022-02-07,409433.78324,36099.38324,373334.40000,10476.00000,2564,9,38,4,76,7600.00000,800.00000,2876.00000,,76,3,180,360
2022-02-08,408741.48912,34646.76912,374094.72000,16476.00000,2504,11,68,2,43,13600.00000,400.00000,2876.00000,,43,3,180,300
2022-02-09,408836.31050,34395.99050,374440.32000,9076.00000,2481,12,31,0,56,6200.00000,0.00000,2876.00000,,56,3,180,360
2022-02-10,409371.54025,33773.46025,375598.08000,12400.00000,2428,10,62,1,0,12400.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,408935.46999,33250.98999,375684.48000,6400.00000,2402,8,32,1,0,6400.00000,200.00000,0.00000,,0,0,0,0
2022-02-12,407946.50839,31864.58839,376081.92000,9000.00000,2367,12,45,0,0,9000.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,405949.61917,29003.69917,376945.92000,6400.00000,2346,13,32,1,0,6400.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,407446.61235,27407.57235,380039.04000,10800.00000,2311,22,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2022-02-15,403618.37127,25618.37127,378000.00000,6000.00000,2286,13,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,400480.93771,22584.61771,377896.32000,12400.00000,2231,8,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,401182.98327,21938.82327,379244.16000,8600.00000,2190,7,43,3,0,8600.00000,600.00000,0.00000,,0,0,0,0
2022-02-18,402031.17408,19711.17408,382320.00000,11400.00000,2141,10,57,2,0,11400.00000,400.00000,0.00000,,0,0,0,0
2022-02-19,403863.83809,20766.23809,383097.60000,6200.00000,2117,11,31,0,0,6200.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,401477.76723,19226.88723,382250.88000,13200.00000,2054,9,66,1,0,13200.00000,200.00000,0.00000,,0,0,0,0
2022-02-21,399874.53941,18193.89941,381680.64000,8400.00000,2016,6,42,0,0,8400.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,397669.90089,16369.42089,381300.48000,12800.00000,1957,11,64,2,0,12800.00000,400.00000,0.00000,,0,0,0,0
2022-02-23,397767.75070,15793.35070,381974.40000,7200.00000,1923,10,36,7,0,7200.00000,1400.00000,0.00000,,0,0,0,0
2022-02-24,397472.03375,16344.35375,381127.68000,9200.00000,1881,8,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,395906.90020,16403.54020,379503.36000,0.00000,1882,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,396467.31549,16480.11549,379987.20000,0.00000,1885,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-27,397289.79582,16818.75582,380471.04000,0.00000,1895,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-28,396374.26317,16853.62317,379520.64000,0.00000,1896,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,395926.22389,17269.58389,378656.64000,0.00000,1901,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-02,398090.86551,17308.78551,380782.08000,0.00000,1904,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-03,399557.70567,17825.22567,381732.48000,0.00000,1917,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,398404.64904,18020.00904,380384.64000,0.00000,1916,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,396913.12863,18256.48863,378656.64000,0.00000,1917,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-06,393710.80426,18406.48426,375304.32000,0.00000,1919,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,391465.41631,18666.69631,372798.72000,0.00000,1926,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,390890.93477,18766.13477,372124.80000,0.00000,1931,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,391877.80495,18664.36495,373213.44000,0.00000,1932,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-10,391207.35124,18771.51124,372435.84000,0.00000,1934,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,389766.68619,18886.04619,370880.64000,0.00000,1943,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,392444.34223,22151.22223,370293.12000,0.00000,1951,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,393387.00475,22247.16475,371139.84000,0.00000,1955,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,391860.81009,22535.37009,369325.44000,0.00000,1958,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-15,391968.80790,22902.56790,369066.24000,0.00000,1964,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,393088.49922,22950.89922,370137.60000,0.00000,1965,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-17,391464.71523,23348.87523,368115.84000,0.00000,1964,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,390994.58958,23552.66958,367441.92000,0.00000,1964,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,393495.97528,24896.29528,368599.68000,0.00000,1970,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-20,393741.60900,24934.56900,368807.04000,0.00000,1971,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-21,395122.79235,26229.35235,368893.44000,0.00000,1976,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,394693.65331,26266.77331,368426.88000,0.00000,1985,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,394141.76656,26302.40656,367839.36000,0.00000,1989,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,395065.35382,26361.99382,368703.36000,0.00000,1997,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,396822.92514,26668.04514,370154.88000,0.00000,2009,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,397864.89025,27018.81025,370846.08000,0.00000,2019,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,399338.18162,27040.58162,372297.60000,0.00000,2023,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,400085.72576,27217.88576,372867.84000,0.00000,2034,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,399191.60604,27256.88604,371934.72000,0.00000,2037,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-30,399691.45899,28430.65899,371260.80000,0.00000,2045,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-31,399883.71749,28709.31749,371174.40000,0.00000,2049,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,402397.61585,28855.85585,373541.76000,0.00000,2064,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,402166.89875,29005.29875,373161.60000,0.00000,2073,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,401758.96436,29063.92436,372695.04000,0.00000,2074,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,403299.84276,29084.16276,374215.68000,0.00000,2080,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,403534.09651,29111.05651,374423.04000,0.00000,2086,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,403656.04691,29215.72691,374440.32000,0.00000,2091,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,403308.33909,29334.57909,373973.76000,0.00000,2098,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,404307.26481,29590.46481,374716.80000,0.00000,2102,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,405581.02774,29896.54774,375684.48000,0.00000,2107,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-10,406563.47503,29928.59503,376634.88000,0.00000,2112,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-11,406478.35329,29947.15329,376531.20000,0.00000,2116,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,409370.71779,31128.79779,378241.92000,0.00000,2123,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,408503.58278,31125.66278,377377.92000,0.00000,2126,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-14,407873.61279,31169.61279,376704.00000,0.00000,2136,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,407441.08016,31238.20016,376202.88000,0.00000,2138,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,408884.50627,31160.98627,377723.52000,0.00000,2140,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,409172.88768,31362.96768,377809.92000,0.00000,2147,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-18,410178.57039,31383.69039,378794.88000,0.00000,2154,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,408886.72205,31716.16205,377170.56000,0.00000,2158,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,409052.97438,32850.09438,376202.88000,0.00000,2168,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,409523.79571,32750.67571,376773.12000,0.00000,2177,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,408713.63298,32804.51298,375909.12000,0.00000,2184,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,410294.13622,32933.49622,377360.64000,0.00000,2198,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,409807.29329,33103.29329,376704.00000,0.00000,2203,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,409661.89350,33130.69350,376531.20000,0.00000,2204,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,411746.89532,33297.61532,378449.28000,0.00000,2208,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,410260.08000,33072.24000,377187.84000,0.00000,2208,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,411442.99438,33287.47438,378155.52000,0.00000,2214,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-29,413680.80537,33572.64537,380108.16000,0.00000,2225,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,415543.94497,33673.22497,381870.72000,0.00000,2235,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,416245.96015,33718.60015,382527.36000,0.00000,2237,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,415528.58818,33882.50818,381646.08000,0.00000,2239,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-03,417823.48318,34725.88318,383097.60000,0.00000,2244,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-04,420406.20402,34733.88402,385672.32000,0.00000,2252,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,420861.08544,35275.16544,385585.92000,0.00000,2258,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,421098.33041,35322.33041,385776.00000,0.00000,2266,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-07,422241.56488,35307.80488,386933.76000,0.00000,2266,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-08,420650.09376,35357.93376,385292.16000,0.00000,2265,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-09,420987.62840,35401.70840,385585.92000,0.00000,2272,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,420165.35483,35270.63483,384894.72000,0.00000,2274,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,420707.17675,35449.57675,385257.60000,0.00000,2285,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,421954.89026,36610.89026,385344.00000,0.00000,2289,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,421447.49925,36811.97925,384635.52000,0.00000,2293,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-14,422385.60970,36782.40970,385603.20000,0.00000,2298,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-15,421809.60315,37174.08315,384635.52000,0.00000,2301,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-16,421639.35773,37193.91773,384445.44000,0.00000,2301,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-17,422751.83791,37822.55791,384929.28000,0.00000,2308,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,422780.36398,38041.16398,384739.20000,0.00000,2318,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,422236.00258,38153.44258,384082.56000,0.00000,2325,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,422369.29792,38200.33792,384168.96000,0.00000,2330,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-21,421954.41763,38355.69763,383598.72000,0.00000,2337,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-22,420912.40565,38367.76565,382544.64000,0.00000,2337,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-23,421980.99471,38555.07471,383425.92000,0.00000,2346,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,422727.46899,38731.30899,383996.16000,0.00000,2352,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,424261.58252,38762.06252,385499.52000,0.00000,2355,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,422331.86158,38957.78158,383374.08000,0.00000,2359,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,421883.82354,38993.58354,382890.24000,0.00000,2365,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,421493.77390,39087.37390,382406.40000,0.00000,2372,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,422998.13624,39243.89624,383754.24000,0.00000,2377,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,421905.80345,39015.56345,382890.24000,0.00000,2376,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,422653.98997,39383.58997,383270.40000,0.00000,2390,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,423274.53240,39589.41240,383685.12000,0.00000,2404,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,424449.35409,39623.75409,384825.60000,0.00000,2413,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,425397.14905,40260.50905,385136.64000,0.00000,2421,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,423524.90440,40306.34440,383218.56000,0.00000,2422,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-05,424824.05904,40551.41904,384272.64000,0.00000,2434,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,427070.15969,40654.79969,386415.36000,0.00000,2443,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-07,425706.25290,41122.57290,384583.68000,0.00000,2451,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,427040.36718,41333.48718,385706.88000,0.00000,2457,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,427816.98226,41418.90226,386398.08000,0.00000,2464,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-10,425721.98500,41535.74500,384186.24000,0.00000,2465,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,426072.52933,41886.28933,384186.24000,0.00000,2476,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-12,428753.48119,43806.92119,384946.56000,0.00000,2482,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-13,427616.77246,43845.25246,383771.52000,0.00000,2484,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,428759.00232,43743.32232,385015.68000,0.00000,2488,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,428031.40014,43983.40014,384048.00000,0.00000,2494,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,431581.78317,47931.22317,383650.56000,0.00000,2500,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,433056.98623,48335.06623,384721.92000,0.00000,2509,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,432842.69699,48621.89699,384220.80000,0.00000,2511,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,433870.27663,49545.79663,384324.48000,0.00000,2514,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-20,434050.00508,49725.52508,384324.48000,0.00000,2519,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,433389.49498,49859.89498,383529.60000,0.00000,2521,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-22,434787.79858,50497.87858,384289.92000,0.00000,2522,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-23,435868.33105,50800.81105,385067.52000,0.00000,2528,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,437824.61888,50821.73888,387002.88000,0.00000,2535,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-25,436310.08196,50948.80196,385361.28000,0.00000,2537,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-26,437364.19577,51138.91577,386225.28000,0.00000,2542,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,438339.30407,51543.78407,386795.52000,0.00000,2549,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,439347.91171,51671.11171,387676.80000,0.00000,2554,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-29,436233.04798,51718.48798,384514.56000,0.00000,2554,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,438684.11770,55137.23770,383546.88000,0.00000,2563,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,437936.96746,55202.24746,382734.72000,0.00000,2568,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,438371.20531,55239.04531,383132.16000,0.00000,2575,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,438713.45890,55270.25890,383443.20000,0.00000,2586,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-04,439951.61478,55281.53478,384670.08000,0.00000,2590,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,439020.45028,55335.33028,383685.12000,0.00000,2596,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,437667.87864,55399.71864,382268.16000,0.00000,2597,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,439694.31038,55680.87038,384013.44000,0.00000,2607,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,438202.18741,55830.34741,382371.84000,0.00000,2611,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,438353.32019,55860.52019,382492.80000,0.00000,2614,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,438295.04717,56009.60717,382285.44000,0.00000,2623,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,438202.87960,56211.19960,381991.68000,0.00000,2629,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,440066.53115,58835.17115,381231.36000,0.00000,2630,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-13,437987.27329,58864.07329,379123.20000,0.00000,2629,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,435633.59155,59206.07155,376427.52000,0.00000,2628,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,435170.01896,59243.61896,375926.40000,0.00000,2628,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,434172.25956,59973.85956,374198.40000,0.00000,2629,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,435538.37027,60579.65027,374958.72000,0.00000,2634,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-18,436274.52333,60624.60333,375649.92000,0.00000,2640,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,436689.46162,60642.10162,376047.36000,0.00000,2637,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-20,437595.09370,60683.73370,376911.36000,0.00000,2642,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,437726.83450,60711.79450,377015.04000,0.00000,2648,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,436547.73534,61053.33534,375494.40000,0.00000,2653,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,437137.14850,61089.78850,376047.36000,0.00000,2654,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,438161.19441,61146.15441,377015.04000,0.00000,2662,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-25,438875.88015,61653.48015,377222.40000,0.00000,2670,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
