Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,383099.61903,54537.69903,328561.92000,0.00000,2595,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,382009.97974,54795.89974,327214.08000,0.00000,2595,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,383018.54115,54923.18115,328095.36000,0.00000,2597,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,383507.02340,54945.10340,328561.92000,0.00000,2608,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,384343.92627,55108.08627,329235.84000,0.00000,2615,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,383684.06089,55329.50089,328354.56000,0.00000,2621,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,384113.01852,55672.05852,328440.96000,0.00000,2626,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,383816.89447,55963.45447,327853.44000,0.00000,2628,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,383435.71154,55979.71154,327456.00000,0.00000,2629,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,389538.23328,61235.51328,328302.72000,0.00000,2646,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,390780.70822,61251.10822,329529.60000,0.00000,2651,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,390192.74746,61354.34746,328838.40000,0.00000,2655,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,391298.06941,61422.86941,329875.20000,0.00000,2667,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,391321.74299,61446.54299,329875.20000,0.00000,2671,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,391325.63458,61450.43458,329875.20000,0.00000,2675,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,390745.70231,61734.50231,329011.20000,0.00000,2684,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,390621.44897,61817.60897,328803.84000,0.00000,2685,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,392303.87998,61927.55998,330376.32000,0.00000,2696,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,393455.99293,62025.59293,331430.40000,0.00000,2702,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,392232.79811,62530.39811,329702.40000,0.00000,2705,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,392684.58629,62532.90629,330151.68000,0.00000,2704,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-16,391722.22750,62538.22750,329184.00000,0.00000,2702,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,391493.41180,62430.37180,329063.04000,0.00000,2710,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,390851.05368,62461.93368,328389.12000,0.00000,2712,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,394858.01753,64637.21753,330220.80000,0.00000,2724,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,394682.79155,64652.07155,330030.72000,0.00000,2729,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,394489.17915,64717.65915,329771.52000,0.00000,2738,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,394529.14740,64913.14740,329616.00000,0.00000,2744,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-23,394280.07708,65026.95708,329253.12000,0.00000,2747,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,393568.85511,65819.09511,327749.76000,0.00000,2749,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,394743.98972,65836.46972,328907.52000,0.00000,2757,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,402871.26118,72218.46118,330652.80000,0.00000,2775,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,403578.25362,71975.05362,331603.20000,0.00000,2776,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,404197.86027,72663.78027,331534.08000,0.00000,2784,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,405841.76029,72683.36029,333158.40000,0.00000,2787,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,405803.36568,72714.08568,333089.28000,0.00000,2787,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,406027.70527,72938.42527,333089.28000,0.00000,2790,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,405310.18900,73084.90900,332225.28000,0.00000,2793,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,404972.77943,73127.65943,331845.12000,0.00000,2797,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,404600.13375,73135.17375,331464.96000,0.00000,2800,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,404516.54506,73224.38506,331292.16000,0.00000,2807,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,402816.74741,73252.58741,329564.16000,0.00000,2806,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,402810.67150,73315.63150,329495.04000,0.00000,2807,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,405132.87898,73909.83898,331223.04000,0.00000,2819,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,406341.36238,73960.56238,332380.80000,0.00000,2823,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,407035.67858,74171.03858,332864.64000,0.00000,2827,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,408391.55348,75820.67348,332570.88000,0.00000,2835,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-11,407513.70099,76117.86099,331395.84000,0.00000,2837,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,406731.33399,76164.93399,330566.40000,0.00000,2839,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,407471.63246,76490.51246,330981.12000,0.00000,2847,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,406913.98983,77263.42983,329650.56000,0.00000,2850,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,407925.63837,77791.23837,330134.40000,0.00000,2856,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,411504.83185,80299.07185,331205.76000,0.00000,2863,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,412231.71384,81319.71384,330912.00000,0.00000,2870,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,411628.94510,81494.54510,330134.40000,0.00000,2875,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,411122.93851,81541.49851,329581.44000,0.00000,2884,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,408808.15849,81524.95849,327283.20000,0.00000,2886,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-21,407270.73339,81629.13339,325641.60000,0.00000,2890,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,407520.45907,81706.05907,325814.40000,0.00000,2893,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,408825.63541,82060.83541,326764.80000,0.00000,2900,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,409301.09657,82363.49657,326937.60000,0.00000,2900,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,410317.61048,82395.05048,327922.56000,0.00000,2906,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,409359.81766,82404.93766,326954.88000,0.00000,2912,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,411290.81049,82607.93049,328682.88000,0.00000,2922,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,412184.83357,82620.67357,329564.16000,0.00000,2929,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,414167.40200,84309.48200,329857.92000,0.00000,2938,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,417139.23892,84706.59892,332432.64000,0.00000,2947,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,416897.61906,84741.45906,332156.16000,0.00000,2949,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,416855.26309,84595.42309,332259.84000,0.00000,2951,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-03,417143.98428,84676.78428,332467.20000,0.00000,2957,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,416221.95712,84705.15712,331516.80000,0.00000,2959,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,416434.28149,85418.60149,331015.68000,0.00000,2968,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,415682.99564,85997.87564,329685.12000,0.00000,2981,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,416433.84875,86472.24875,329961.60000,0.00000,2996,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-08,417031.89544,86586.45544,330445.44000,0.00000,3000,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,417636.77851,88245.41851,329391.36000,0.00000,3007,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,416920.69649,88289.65649,328631.04000,0.00000,3010,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,418344.76173,89126.20173,329218.56000,0.00000,3015,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,418030.83127,89313.39127,328717.44000,0.00000,3017,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,418965.43483,89746.87483,329218.56000,0.00000,3027,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,419058.02903,89632.10903,329425.92000,0.00000,3029,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-15,420436.48759,89662.72759,330773.76000,0.00000,3037,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-16,421981.81947,89877.49947,332104.32000,0.00000,3048,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,421468.03537,89933.95537,331534.08000,0.00000,3048,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,423037.50701,90051.90701,332985.60000,0.00000,3058,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-19,422188.05112,89962.77112,332225.28000,0.00000,3062,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,422692.37972,89965.97972,332726.40000,0.00000,3068,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,422509.20893,90145.68893,332363.52000,0.00000,3075,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,420371.80888,91395.16888,328976.64000,0.00000,3077,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,420475.81888,91499.17888,328976.64000,0.00000,3084,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,421958.96662,91548.08662,330410.88000,0.00000,3090,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,424208.45877,93210.05877,330998.40000,0.00000,3102,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,424460.02785,94031.86785,330428.16000,0.00000,3103,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,423602.14737,94141.66737,329460.48000,0.00000,3107,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,423926.00550,94171.76550,329754.24000,0.00000,3108,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,424089.66982,94231.74982,329857.92000,0.00000,3114,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,421423.93162,94244.41162,327179.52000,0.00000,3110,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,421229.94328,94240.50328,326989.44000,0.00000,3113,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,422808.59456,95646.35456,327162.24000,0.00000,3126,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,423637.04376,95800.88376,327836.16000,0.00000,3133,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,423991.23261,95861.31261,328129.92000,0.00000,3139,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,423777.72494,95907.00494,327870.72000,0.00000,3147,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,423600.57495,95902.65495,327697.92000,0.00000,3148,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,424152.76826,95971.00826,328181.76000,0.00000,3156,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,424271.69367,96072.65367,328199.04000,0.00000,3164,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,423778.04447,96235.64447,327542.40000,0.00000,3171,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,423539.89514,96481.33514,327058.56000,0.00000,3171,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,423076.92858,96381.24858,326695.68000,0.00000,3178,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,422254.90794,96526.90794,325728.00000,0.00000,3181,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,421485.85975,96621.85975,324864.00000,0.00000,3184,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,421885.76465,96658.88465,325226.88000,0.00000,3187,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,425010.24385,100560.96385,324449.28000,0.00000,3191,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,425616.84766,100580.04766,325036.80000,0.00000,3195,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,425081.43281,100614.87281,324466.56000,0.00000,3199,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,425424.44204,100785.08204,324639.36000,0.00000,3201,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-18,424781.05076,100902.01076,323879.04000,0.00000,3211,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,425270.89955,101495.53955,323775.36000,0.00000,3217,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,424674.36818,101590.20818,323084.16000,0.00000,3220,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,425705.56955,101619.16955,324086.40000,0.00000,3225,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,425588.32731,101778.40731,323809.92000,0.00000,3234,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,426409.67773,102288.71773,324120.96000,0.00000,3246,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,425093.35026,102389.35026,322704.00000,0.00000,3243,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-25,425429.78943,102639.38943,322790.40000,0.00000,3245,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,425403.51414,103269.75414,322133.76000,0.00000,3251,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,425310.42006,103297.62006,322012.80000,0.00000,3253,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,425048.09011,103415.45011,321632.64000,0.00000,3256,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,427489.40432,103454.84432,324034.56000,0.00000,3264,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-30,428874.03064,103733.55064,325140.48000,0.00000,3272,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,429454.82801,103847.78801,325607.04000,0.00000,3276,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,429005.12760,104331.20760,324673.92000,0.00000,3275,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,427993.03974,104269.51974,323723.52000,0.00000,3278,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,425819.69533,104221.61533,321598.08000,0.00000,3277,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-05,427154.41074,104882.41074,322272.00000,0.00000,3284,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-06,426145.08560,105151.80560,320993.28000,0.00000,3289,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-07,426601.34129,105711.74129,320889.60000,0.00000,3294,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,426617.35238,105727.75238,320889.60000,0.00000,3294,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-09,426239.21591,105937.13591,320302.08000,0.00000,3300,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,427286.15836,106137.35836,321148.80000,0.00000,3309,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,426639.51611,106147.35611,320492.16000,0.00000,3316,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,427152.58527,106660.42527,320492.16000,0.00000,3320,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,428198.86671,106687.18671,321511.68000,0.00000,3328,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,428816.47247,107097.43247,321719.04000,0.00000,3335,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,428772.66214,107140.02214,321632.64000,0.00000,3339,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,429756.26720,107138.66720,322617.60000,0.00000,3339,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,429962.59487,106774.75487,323187.84000,0.00000,3341,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,429996.37282,106894.93282,323101.44000,0.00000,3345,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,431016.22490,107050.78490,323965.44000,0.00000,3355,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-20,429336.94289,107203.18289,322133.76000,0.00000,3361,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,428553.85566,107387.77566,321166.08000,0.00000,3371,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,428418.24145,107459.52145,320958.72000,0.00000,3378,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,426693.81385,107825.97385,318867.84000,0.00000,3385,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,428438.66171,109657.22171,318781.44000,0.00000,3387,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,429601.24329,109852.12329,319749.12000,0.00000,3395,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,428627.14122,110001.22122,318625.92000,0.00000,3398,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,427548.10547,109889.86547,317658.24000,0.00000,3398,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-28,427173.57831,109895.49831,317278.08000,0.00000,3396,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,427347.94588,109983.46588,317364.48000,0.00000,3402,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,429878.04932,110025.24932,319852.80000,0.00000,3413,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,429813.41935,110219.81935,319593.60000,0.00000,3420,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
