Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,431479.87789,70621.63789,360858.24000,0.00000,2803,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,433427.18861,71687.66861,361739.52000,0.00000,2803,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-28,433994.45287,72064.85287,361929.60000,0.00000,2813,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,433122.40171,72125.92171,360996.48000,0.00000,2819,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,436779.42157,72136.86157,364642.56000,0.00000,2826,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,439859.29313,75424.09313,364435.20000,0.00000,2835,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,438575.81710,75574.85710,363000.96000,0.00000,2840,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,439656.99813,76638.75813,363018.24000,0.00000,2845,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,440136.08823,77048.72823,363087.36000,0.00000,2855,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,439684.88421,77115.92421,362568.96000,0.00000,2860,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,441500.49843,78361.29843,363139.20000,0.00000,2868,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,437583.10529,78401.02529,359182.08000,0.00000,2864,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,437906.68187,78430.84187,359475.84000,0.00000,2874,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-08,439803.15679,79273.23679,360529.92000,0.00000,2883,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,441411.09620,79325.97620,362085.12000,0.00000,2895,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,441347.67713,79279.83713,362067.84000,0.00000,2897,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-11,441558.97799,80251.45799,361307.52000,0.00000,2901,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,442312.26061,80227.14061,362085.12000,0.00000,2902,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,441329.68454,80229.52454,361100.16000,0.00000,2901,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,442295.88417,80366.28417,361929.60000,0.00000,2904,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,443001.74376,80501.90376,362499.84000,0.00000,2915,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,445717.14011,81230.10011,364487.04000,0.00000,2922,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-17,445933.47790,81256.35790,364677.12000,0.00000,2924,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,446505.08744,81637.88744,364867.20000,0.00000,2932,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,446783.17104,82693.57104,364089.60000,0.00000,2932,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,444710.68785,82729.24785,361981.44000,0.00000,2934,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,444622.88495,82745.12495,361877.76000,0.00000,2938,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,444294.48098,82796.88098,361497.60000,0.00000,2942,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,444507.58595,83113.66595,361393.92000,0.00000,2949,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,443270.01043,83137.53043,360132.48000,0.00000,2950,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,444548.51892,83275.55892,361272.96000,0.00000,2959,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,444215.47638,83339.95638,360875.52000,0.00000,2967,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-27,445392.03987,83842.59987,361549.44000,0.00000,2975,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,445875.82233,84239.98233,361635.84000,0.00000,2981,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,444197.60660,84307.04660,359890.56000,0.00000,2984,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-30,441895.15503,84337.39503,357557.76000,0.00000,2981,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,442222.46577,84388.22577,357834.24000,0.00000,2988,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,443338.54577,84432.94577,358905.60000,0.00000,2985,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-02,442298.94735,84464.70735,357834.24000,0.00000,2989,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,441349.14306,84482.58306,356866.56000,0.00000,2994,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,443385.82953,85741.66953,357644.16000,0.00000,2999,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-05,445261.65407,85958.61407,359303.04000,0.00000,3005,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-06,445942.11021,86068.83021,359873.28000,0.00000,3008,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,446160.05264,86079.41264,360080.64000,0.00000,3012,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,448023.36774,86767.68774,361255.68000,0.00000,3019,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-09,448195.78506,86732.74506,361463.04000,0.00000,3021,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-10,448733.16781,86907.24781,361825.92000,0.00000,3029,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,449922.65194,86938.97194,362983.68000,0.00000,3034,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,450485.95623,87052.99623,363432.96000,0.00000,3039,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,450978.17342,87165.05342,363813.12000,0.00000,3049,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,451288.71435,87458.31435,363830.40000,0.00000,3057,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,451998.38772,87494.06772,364504.32000,0.00000,3062,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,451640.17393,87533.29393,364106.88000,0.00000,3065,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,450862.60887,87809.80887,363052.80000,0.00000,3072,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,457463.97065,93132.45065,364331.52000,0.00000,3082,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,457475.32462,93230.20462,364245.12000,0.00000,3087,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,457525.57638,93315.01638,364210.56000,0.00000,3089,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,458707.11699,93546.15699,365160.96000,0.00000,3098,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,458740.41163,93683.13163,365057.28000,0.00000,3100,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,460121.34524,93768.06524,366353.28000,0.00000,3106,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-24,459546.63209,94351.11209,365195.52000,0.00000,3114,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,461381.69320,94440.89320,366940.80000,0.00000,3120,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,462288.73325,94950.49325,367338.24000,0.00000,3129,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,463259.73591,94953.81591,368305.92000,0.00000,3133,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,461995.09729,95019.73729,366975.36000,0.00000,3141,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,462431.57870,95905.49870,366526.08000,0.00000,3147,15,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-30,461182.94354,95918.30354,365264.64000,0.00000,3151,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,460957.90875,96090.70875,364867.20000,0.00000,3154,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,460199.41006,96109.81006,364089.60000,0.00000,3160,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-03,458777.41025,96225.73025,362551.68000,0.00000,3166,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,458703.69245,96272.97245,362430.72000,0.00000,3173,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,457638.64684,96365.68684,361272.96000,0.00000,3176,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-06,457676.39697,96507.11697,361169.28000,0.00000,3182,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,456289.70579,96537.38579,359752.32000,0.00000,3183,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,452994.39549,96525.27549,356469.12000,0.00000,3186,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,453336.71935,96712.07935,356624.64000,0.00000,3193,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,453161.59473,96813.43473,356348.16000,0.00000,3197,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,454224.81542,96839.85542,357384.96000,0.00000,3202,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,453657.09269,97032.45269,356624.64000,0.00000,3205,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,455726.19039,98600.43039,357125.76000,0.00000,3217,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,457076.49677,98913.93677,358162.56000,0.00000,3223,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-15,458115.83884,99262.07884,358853.76000,0.00000,3235,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,455173.80588,95767.08588,359406.72000,0.00000,3237,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,454421.60624,95792.48624,358629.12000,0.00000,3236,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-18,454052.78167,95803.82167,358248.96000,0.00000,3234,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,454298.70900,95842.38900,358456.32000,0.00000,3242,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,454944.11915,95917.55915,359026.56000,0.00000,3253,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,455258.87002,97009.91002,358248.96000,0.00000,3257,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-22,454595.16307,97089.24307,357505.92000,0.00000,3265,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,453556.15697,97121.59697,356434.56000,0.00000,3267,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,453713.29424,97088.65424,356624.64000,0.00000,3272,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,453853.38147,97125.06147,356728.32000,0.00000,3278,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,454639.67730,97151.03730,357488.64000,0.00000,3283,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,454372.06122,97177.18122,357194.88000,0.00000,3285,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,455249.68860,97277.20860,357972.48000,0.00000,3288,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,456010.15122,97346.47122,358663.68000,0.00000,3299,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,455662.41469,97517.13469,358145.28000,0.00000,3309,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,456559.88813,97637.00813,358922.88000,0.00000,3318,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,455910.22171,97782.22171,358128.00000,0.00000,3326,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,457579.89017,98207.73017,359372.16000,0.00000,3333,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,456819.94937,98329.06937,358490.88000,0.00000,3338,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,457227.10774,98235.10774,358992.00000,0.00000,3345,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-05,459933.48627,99593.64627,360339.84000,0.00000,3351,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,460006.72688,100047.04688,359959.68000,0.00000,3357,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,460539.61213,100182.49213,360357.12000,0.00000,3365,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-08,457368.35929,96406.43929,360961.92000,0.00000,3365,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-09,456670.60164,97039.24164,359631.36000,0.00000,3365,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-10,456495.95701,97331.15701,359164.80000,0.00000,3373,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,456291.32861,98387.96861,357903.36000,0.00000,3378,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,457180.05584,98429.97584,358750.08000,0.00000,3386,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,458535.84819,98455.20819,360080.64000,0.00000,3389,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-14,459169.25247,97930.85247,361238.40000,0.00000,3397,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,460131.68792,97925.60792,362206.08000,0.00000,3401,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,459846.56456,97934.24456,361912.32000,0.00000,3401,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-17,461354.85884,98094.69884,363260.16000,0.00000,3413,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-18,461618.28633,98565.48633,363052.80000,0.00000,3414,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-19,461697.86168,96606.02168,365091.84000,0.00000,3419,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,461850.86554,96759.02554,365091.84000,0.00000,3423,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,463956.65807,96860.33807,367096.32000,0.00000,3433,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,463015.21603,96869.29603,366145.92000,0.00000,3433,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,461518.76550,96910.76550,364608.00000,0.00000,3438,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,460363.67741,96913.43741,363450.24000,0.00000,3436,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,459784.10717,97111.46717,362672.64000,0.00000,3442,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,460236.17219,97166.09219,363070.08000,0.00000,3453,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,460183.07678,97303.07678,362880.00000,0.00000,3458,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,459847.33177,97312.93177,362534.40000,0.00000,3460,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,459711.02425,97470.38425,362240.64000,0.00000,3462,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,463199.19161,101044.95161,362154.24000,0.00000,3472,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,464701.83911,102564.87911,362136.96000,0.00000,3483,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,461909.73940,102848.61940,359061.12000,0.00000,3488,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,462238.35637,102883.47637,359354.88000,0.00000,3500,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,461746.64692,102979.28692,358767.36000,0.00000,3506,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-05,462837.71889,103102.67889,359735.04000,0.00000,3518,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,464291.34019,103294.86019,360996.48000,0.00000,3521,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,463259.54797,103334.42797,359925.12000,0.00000,3525,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,464224.91504,103366.67504,360858.24000,0.00000,3534,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,467363.62741,102928.42741,364435.20000,0.00000,3536,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,468542.38060,103536.94060,365005.44000,0.00000,3542,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,469529.07799,103573.23799,365955.84000,0.00000,3546,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-12,471692.88549,103991.76549,367701.12000,0.00000,3553,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,470788.23571,104158.47571,366629.76000,0.00000,3555,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,469951.66038,104272.30038,365679.36000,0.00000,3554,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-15,469778.12629,104288.84629,365489.28000,0.00000,3554,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,469239.60394,104303.28394,364936.32000,0.00000,3555,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,469109.45051,104536.01051,364573.44000,0.00000,3558,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,471865.18996,107291.74996,364573.44000,0.00000,3561,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,472100.01905,107699.37905,364400.64000,0.00000,3566,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,470979.63298,107546.67298,363432.96000,0.00000,3564,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-21,470696.30427,107833.58427,362862.72000,0.00000,3573,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,471034.03027,108361.39027,362672.64000,0.00000,3577,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-23,471290.71033,108410.71033,362880.00000,0.00000,3586,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,471762.63497,108571.59497,363191.04000,0.00000,3593,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,473118.29703,108786.77703,364331.52000,0.00000,3599,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,473831.52325,109016.16325,364815.36000,0.00000,3605,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,470397.19824,109193.35824,361203.84000,0.00000,3604,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,473628.96419,109452.96419,364176.00000,0.00000,3614,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,473415.72111,109619.88111,363795.84000,0.00000,3618,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-30,473007.98191,109886.06191,363121.92000,0.00000,3625,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,474884.44239,110207.32239,364677.12000,0.00000,3632,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
