Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0092199,GasBoot,Connector_9,active,21,21,0,2022-12-11,,2023-12-11,0.0,2695.4743793146563,,1.4856009586169843,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,active,163,163,0,2022-07-22,,2023-07-22,0.0,79024.0412594638,,5.611227651347975,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,active,180,180,0,2022-07-05,,2023-07-05,0.0,65.25651135997532,,0.004196020534977836,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,265,265,0,2021-09-23,2022-09-23,2022-09-23,0.0,44.81085780464731,,0.001957147877561465,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,16,16,0,2021-12-27,2022-01-17,2022-12-27,6822.910757038515,317.34468637388443,,0.22956068169407148,0.22956068169407148,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_11,active,247,247,0,2022-04-29,,2023-04-29,0.0,5675.626516447662,,0.2659519097900576,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_13,active,56,56,0,2022-11-06,,2023-11-06,0.0,111.54704859598047,,0.023054532199896755,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,65,65,0,2022-10-28,,2023-10-28,0.0,494.1515585013576,,0.08798994987559786,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_5,active,136,136,0,2022-08-18,,2023-08-18,0.0,102.85264260149695,,0.008753118413117591,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_1,repaired,16,16,0,2021-01-18,2022-01-17,2022-01-18,0.7453930720678662,11.92628915308586,,0.008627234630415117,0.008627234630415117,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,137.17430621813023,,0.09922909882677244,0.09922909882677244,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,16,16,0,2021-01-22,2022-01-17,2022-01-22,441.42960305062263,1412.5747297619923,,1.0218277848394042,1.0218277848394042,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_59,active,46,46,0,2022-11-16,,2023-11-16,0.0,1071.6225425893892,,0.2696312758125476,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_78,active,258,258,0,2022-04-18,,2023-04-18,0.0,78605.14326603877,,3.526285855675727,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,repaired,16,16,0,2021-12-12,2022-01-17,2022-12-12,165.13693122964443,8.030975378949273,,0.005809443995189,0.005809443995189,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,16,16,0,2021-04-25,2022-01-17,2022-04-25,97.6671217000847,15.94565252246281,,0.011534760215901916,0.011534760215901916,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,878.6124680660213,157.95280324782405,,0.11425984031237271,0.11425984031237271,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0092199,PopTank,OpenEndedLine_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,298.9034553381685,,0.03719925519441563,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-04-07,2022-01-17,2022-04-07,284.4811270770219,56.89622541540438,,0.04115757046831914,0.03863101316675209,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,16,16,0,2021-07-30,2022-01-17,2022-07-30,605.1684474298856,49.9107997880318,,0.03610445586518504,0.03863101316675209,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,16,16,0,2021-07-24,2022-01-17,2022-07-24,2836.558127977094,241.40920238102927,,0.17463049940757325,0.17463049940757325,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,16,16,0,2021-04-27,2022-01-17,2022-04-27,881.8995478019202,141.10392764830723,,0.10207170692151854,0.10207170692151854,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_11,active,112,112,0,2022-09-11,,2023-09-11,0.0,7976.512799662891,,0.8242924106794488,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_118,repaired,16,16,0,2021-02-09,2022-01-17,2022-02-09,16.532892970054334,11.501142935689971,,0.008319692517136842,0.008319692517136842,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_180,active,214,214,0,2022-06-01,,2023-06-01,0.0,2488.8120297349847,,0.1346060504140157,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,ControlValve_0,active,84,84,0,2022-10-09,,2023-10-09,0.0,89.7185567153007,,0.012362014538594123,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_9,active,131,131,0,2022-08-23,,2023-08-23,0.0,582.6837472754804,,0.05148110574599593,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,142,142,0,2022-08-12,,,0.0,122688.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,156,156,0,2021-06-06,2022-06-06,2022-06-06,0.0,134784.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,328,328,0,2022-02-07,,,0.0,96353.28000000001,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,276480.0,,10.0,10.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,323,323,0,2022-02-12,,,0.0,279072.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Pump,Pump_0,active,270,270,0,2022-04-06,,,0.0,27993.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Pump,Pump_0,active,186,186,0,2022-06-29,,,0.0,19284.48,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Pump,Pump_0,expired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,165024.0,,10.0,5.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,218,218,0,2021-08-07,2022-08-07,2022-08-07,0.0,18835.2,,1.0,5.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,active,89,89,0,2022-10-04,,,0.0,7689.6,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,35976.96,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0118135,CatalyticHeater,Regulator_0,active,96,96,0,2022-09-27,,2023-09-27,0.0,1901.1238579329013,,0.22920571203859244,,,,False,,N/A,N/A,True
0000000002,ABBT0118135,CatalyticHeater,Valve_0,active,77,77,0,2022-10-16,,2023-10-16,0.0,1057.06998546163,,0.15889099108069235,,,,False,,N/A,N/A,True
0000000003,ABBT0118135,CatalyticHeater,Valve_0,active,49,49,0,2022-11-13,,2023-11-13,0.0,131.56863202874374,,0.03107724679439336,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,Valve_0,repaired,17,17,1,2021-08-08,2022-01-18,2022-08-08,7292.32390451396,613.7104276076104,,0.41783117348012694,0.21007278195469184,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,CatalyticHeater,Valve_0,repaired,17,17,1,2021-09-13,2022-01-18,2022-09-13,47.59127327489175,3.3993766624922674,,0.0023143904292567178,0.21007278195469184,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,CatalyticHeater,CatadyneHeater_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,457.75741920303324,,0.0294339904322938,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_0,active,165,165,0,2022-07-20,,2023-07-20,0.0,176.84051053631953,,0.012404637383299631,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_2,repaired,17,17,1,2021-12-08,2022-01-18,2022-12-08,482.27107711485627,25.30434663874246,,0.017227904846638383,0.017227904846638383,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_7,repaired,17,17,1,2021-06-14,2022-01-18,2022-06-14,30082.896187278347,3478.974389004979,,2.3685827811853066,1.4604392104214112,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0118135,FlareKnockOutDrum,Connector_7,repaired,17,17,1,2021-06-28,2022-01-18,2022-06-28,7682.653265891908,811.2118355289591,,0.5522956396575157,1.4604392104214112,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_8,active,138,138,0,2022-08-16,,2023-08-16,0.0,18555.276293092644,,1.5562329150809049,,,,False,,N/A,N/A,True
0000000000,ABBT0118135,FlareKnockOutDrum,Connector_10,repaired,17,17,1,2021-01-13,2022-01-18,2022-01-13,0.0,701.6140598942392,,0.47767841768398633,0.47767841768398633,OGI,2022-01-02,True,OGI,N/A,N/A,True
