Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,45.75365686761581,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-12-31,56.749003187167396,1784733.4506351398,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0041443,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041443,,,2022-01-01,2022-01-09,45.1811414335876,31229.20495889575,322,True
ABBT0041443,,,2022-01-09,2022-12-31,48.27359063236606,1484818.4101065681,322,True
ABBT0041443,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0046924,,,2022-01-01,2022-01-10,49.40791087213727,38419.59149417395,311,True
ABBT0046924,,,2022-01-10,2022-12-31,51.81290780183849,1589205.5080979902,311,True
ABBT0046924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,22.613198218133217,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-12-31,25.0027926067872,786327.8263664147,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052597,,,2022-01-01,2022-01-30,45.15033883134064,113128.68897580712,361,True
ABBT0052597,,,2022-01-30,2022-12-31,43.976570056866734,1272857.8437259507,361,True
ABBT0052597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0052863,,,2022-01-01,2022-01-04,36.993621616579716,9588.746723017463,361,True
ABBT0052863,,,2022-01-04,2022-12-31,36.9984059265274,1153995.0802107602,361,True
ABBT0052863,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053928,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053928,,,2022-01-01,2022-01-06,46.90370927173856,20262.40240539106,322,True
ABBT0053928,,,2022-01-06,2022-12-31,47.18026001978562,1463418.4331897027,322,True
ABBT0053928,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060478,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060478,,,2022-01-01,2022-01-13,67.4486286882655,69930.73822399367,351,True
ABBT0060478,,,2022-01-13,2022-12-31,91.4492543975185,2781227.884140851,351,True
ABBT0060478,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062615,,,2022-01-01,2022-01-19,59.26474247653956,92168.52749951433,311,True
ABBT0062615,,,2022-01-19,2022-12-31,69.50337569644276,2077761.7144197386,311,True
ABBT0062615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063139,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063139,,,2022-01-01,2022-02-20,67.15556492575041,290112.0404792418,322,True
ABBT0063139,,,2022-02-20,2022-12-31,62.74384774440668,1702215.4917666554,322,True
ABBT0063139,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064681,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064681,,,2022-01-01,2022-02-22,71.50111587236624,321240.21339136706,311,True
ABBT0064681,,,2022-02-22,2022-12-31,59.975420468052306,1616745.4144731925,311,True
ABBT0064681,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0064692,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0064692,,,2022-01-01,2022-02-24,75.65389101594707,352970.7939240027,361,True
ABBT0064692,,,2022-02-24,2022-12-31,73.2724181259668,1962528.4470858946,361,True
ABBT0064692,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0064838,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0064838,,,2022-01-01,2022-02-08,52.93759440848069,173804.70996192383,351,True
ABBT0064838,,,2022-02-08,2022-12-31,51.67036476352529,1455368.1620753587,351,True
ABBT0064838,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065296,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065296,,,2022-01-01,2022-01-10,46.81875999394572,36406.267771292194,361,True
ABBT0065296,,,2022-01-10,2022-12-31,49.22145354438088,1509720.4231132504,361,True
ABBT0065296,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065302,,,2022-01-01,2022-01-12,40.61141323001059,38597.087133802066,361,True
ABBT0065302,,,2022-01-12,2022-12-31,49.918972668792435,1522488.7312200342,361,True
ABBT0065302,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0068612,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068612,,,2022-01-01,2022-01-04,46.75700234380544,12119.415007514372,311,True
ABBT0068612,,,2022-01-04,2022-12-31,57.396643445034854,1790224.2677080152,311,True
ABBT0068612,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068806,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0068806,,,2022-01-01,2022-01-13,31.43775726225095,32594.666729501787,361,True
ABBT0068806,,,2022-01-13,2022-12-31,46.13618564467653,1403130.5867744186,361,True
ABBT0068806,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0078171,,,2022-01-01,2022-01-14,48.9431479852734,54972.94381705908,351,True
ABBT0078171,,,2022-01-14,2022-12-31,48.94721016804367,1484392.6744401595,351,True
ABBT0078171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079361,,,2022-01-01,2022-01-04,53.750197630142125,13932.051225732841,351,True
ABBT0079361,,,2022-01-04,2022-12-31,55.62453912029435,1734951.624977629,351,True
ABBT0079361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0081975,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0081975,,,2022-01-01,2022-01-04,45.76188016241903,11861.479338099014,361,True
ABBT0081975,,,2022-01-04,2022-12-31,48.59488212088829,1515693.8113033546,361,True
ABBT0081975,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0082622,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082622,,,2022-01-01,2022-01-09,43.27575436805169,29912.201419197332,311,True
ABBT0082622,,,2022-01-09,2022-12-31,44.175885086974525,1358779.5438591973,311,True
ABBT0082622,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,114.19304497648156,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-12-31,118.17090340017988,3716427.6435742974,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084476,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0084476,,,2022-01-01,2022-01-07,47.801461057131604,24780.277412017025,362,True
ABBT0084476,,,2022-01-07,2022-12-31,51.38623460783086,1589437.899901738,362,True
ABBT0084476,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0084601,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084601,,,2022-01-01,2022-02-03,48.056879281642225,137019.77420781832,351,True
ABBT0084601,,,2022-02-03,2022-12-31,47.84950680431713,1368419.3353925832,351,True
ABBT0084601,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-01-02,10.963182886452866,947.2190013895278,322,True
ABBT0087168,,,2022-01-02,2022-12-31,16.72684429863579,524607.363106974,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087672,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0087672,,,2022-01-01,2022-01-07,29.81458774557155,15455.882287304294,351,True
ABBT0087672,,,2022-01-07,2022-12-31,30.133895363006104,932077.5442522146,351,True
ABBT0087672,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088236,,,2022-01-01,2022-01-07,72.6416802723964,37657.44705321029,351,True
ABBT0088236,,,2022-01-07,2022-12-31,90.39570918598343,2796047.759973491,351,True
ABBT0088236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0089016,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089016,,,2022-01-01,2022-01-08,27.052735306707987,16361.494313496993,361,True
ABBT0089016,,,2022-01-08,2022-12-31,28.731262069924608,886210.0322944106,361,True
ABBT0089016,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090194,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090194,,,2022-01-01,2022-01-09,35.83522091238065,24769.304694637507,311,True
ABBT0090194,,,2022-01-09,2022-12-31,46.60765960178773,1433577.037095628,311,True
ABBT0090194,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090323,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090323,,,2022-01-01,2022-01-18,28.721557930523115,42186.22428835235,361,True
ABBT0090323,,,2022-01-18,2022-12-31,30.520655999788726,915033.6833984659,361,True
ABBT0090323,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0090986,,,2022-01-01,2022-01-08,57.96363220402961,35056.40475699711,361,True
ABBT0090986,,,2022-01-08,2022-12-31,62.17949832038907,1917914.1897927371,361,True
ABBT0090986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091876,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091876,,,2022-01-01,2022-01-04,45.37111630839804,11760.193347136772,351,True
ABBT0091876,,,2022-01-04,2022-12-31,63.026820119236724,1965831.7302470412,351,True
ABBT0091876,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0092544,,,2022-01-01,2022-02-20,67.37814955939784,291073.6060965987,351,True
ABBT0092544,,,2022-02-20,2022-12-31,63.31790413878614,1717789.4121236126,351,True
ABBT0092544,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092606,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092606,,,2022-01-01,2022-02-23,73.79606749302317,337926.95226405177,361,True
ABBT0092606,,,2022-02-23,2022-12-31,72.31322679136173,1943085.3291746061,361,True
ABBT0092606,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093248,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093248,,,2022-01-01,2022-01-05,29.57322136486826,10220.505303698472,351,True
ABBT0093248,,,2022-01-05,2022-12-31,35.56678269815208,1106269.2090433224,351,True
ABBT0093248,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093527,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0093527,,,2022-01-01,2022-01-04,49.90291991490365,12934.836841943028,361,True
ABBT0093527,,,2022-01-04,2022-12-31,67.27060897887054,2098197.202294564,361,True
ABBT0093527,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093830,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093830,,,2022-01-01,2022-01-14,53.70426863562243,60320.63453153111,351,True
ABBT0093830,,,2022-01-14,2022-12-31,60.98664816212822,1849505.4868239653,351,True
ABBT0093830,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093832,,,2022-01-01,2022-01-19,65.61590026815885,102045.84809704065,351,True
ABBT0093832,,,2022-01-19,2022-12-31,67.02414802195565,2003646.6906275514,351,True
ABBT0093832,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0094676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
