Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,CatalyticHeater,Regulator_0,active,130,130,0,2022-08-24,,2023-08-24,0.0,1593.900244901144,,0.14190707308592806,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,67,67,51,2021-10-11,2022-03-09,2022-10-11,345.9650670207843,107.31323838144696,,0.01853808015157666,4.727340445344142,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,CatalyticHeater,CatadyneHeater_0,repaired,67,67,51,2021-12-23,2022-03-09,2022-12-23,235616.71152197736,54623.94350163489,,9.436142810536706,4.727340445344142,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_1,active,72,72,0,2022-10-21,,2023-10-21,0.0,52.53881367317814,,0.008445668350240828,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_10,repaired,29,29,51,2022-02-08,2022-03-09,2023-02-08,142.27459956535603,13.892132617492676,,0.005544433515921406,0.005544433515921406,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_12,active,200,200,0,2022-06-15,,2023-06-15,0.0,2142.0759276100666,,0.12396272729224922,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_14,active,242,242,0,2022-05-04,,2023-05-04,0.0,2297.002928231327,,0.10985819024675386,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_16,repaired,67,67,51,2021-08-07,2022-03-09,2022-08-07,73.75944979479007,32.72770288907904,,0.005653624738992371,0.005653624738992371,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_19,active,140,140,0,2022-08-14,,2023-08-14,0.0,12633.836384951412,,1.0444639868511418,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_21,active,209,209,0,2022-06-06,,2023-06-06,0.0,638.5712327210706,,0.03536301793821275,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_28,repaired,65,65,51,2022-01-03,2022-03-09,2023-01-03,1575.786519319956,344.8691035548725,,0.06140831616005564,0.06140831616005564,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,FlareKnockOutDrum,Connector_31,repaired,67,67,51,2021-10-25,2022-03-09,2022-10-25,141.84074276388077,41.31882506600005,,0.0071377185368297486,0.0071377185368297486,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_4,repaired,67,67,51,2021-11-08,2022-03-09,2022-11-08,411.9050867790656,113.10508530408768,,0.019538606499462353,0.019538606499462353,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_6,repaired,67,67,51,2021-09-22,2022-03-09,2022-09-22,6576.3648569556,2236.631702619417,,0.386372253769247,0.386372253769247,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_11,repaired,121,121,0,2021-05-02,2022-05-02,2022-05-02,0.0,38.45308654072765,,0.0036781724958608476,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_1,repaired,67,67,51,2021-05-23,2022-03-09,2022-05-23,120.42447575271794,107.5791983390947,,0.018584024035913263,0.018584024035913263,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_5,active,3,3,0,2022-12-29,,2023-12-29,0.0,1.0612593651099615,,0.004094364834529172,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_8,repaired,67,67,51,2021-04-12,2022-03-09,2022-04-12,50.30681533289015,99.13401845010706,,0.01712514138510694,0.01712514138510694,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_38,active,164,164,0,2022-07-21,,2023-07-21,0.0,288.15019076629403,,0.020335802758461356,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_39,active,14,14,0,2022-12-18,,2023-12-18,0.0,1.1718636234400484,,0.0009688025987434261,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_44,active,63,63,0,2022-10-30,,2023-10-30,0.0,3.255306688526723,,0.0005980501705847153,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_49,active,58,58,0,2022-11-04,,2023-11-04,0.0,2.9812617868508893,,0.0005949197371589418,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,repaired,67,67,51,2021-07-16,2022-03-09,2022-07-16,9550.90038736346,4960.545162429084,,0.8569211516081197,0.8569211516081197,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_53,repaired,50,50,51,2022-01-18,2022-03-09,2023-01-18,832.7839231792917,140.19931366654743,,0.03245354483021931,0.03245354483021931,OGI_FU,2022-02-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Valve_10,active,356,356,0,2022-01-10,,2023-01-10,0.0,100.80687575741113,,0.0032773770988546586,,,,False,,N/A,N/A,True
