Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0092199,GasPipelineHeader,Valve_8,active,227,227,0,2022-05-19,,2023-05-19,0.0,101.44593316800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Valve_15,repaired,20,20,4,2021-11-25,2022-01-21,2022-11-25,481.7564978688,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_8,repaired,20,20,4,2021-11-19,2022-01-21,2022-11-19,809.7799500864,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_24,active,280,280,0,2022-03-27,,2023-03-27,0.0,750.789357696,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,ControlValve_1,active,17,17,0,2022-12-15,,2023-12-15,0.0,45.5836395744,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_4,active,151,151,0,2022-08-03,,2023-08-03,0.0,1248.4107596448,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_15,active,291,291,0,2022-03-16,,2023-03-16,0.0,455.1660418176,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_29,active,358,358,0,2022-01-08,,2023-01-08,0.0,559.9637215488,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_40,repaired,20,20,4,2021-02-02,2022-01-21,2022-02-02,32.1766867584,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,20,20,4,2021-09-16,2022-01-21,2022-09-16,1063.6182567360001,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_12,repaired,20,20,4,2021-08-30,2022-01-21,2022-08-30,592.5873144672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_22,active,240,240,0,2022-05-06,,2023-05-06,0.0,375.39467366400004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_88,active,318,318,0,2022-02-17,,2023-02-17,0.0,852.6821990976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_98,repaired,20,20,4,2021-08-31,2022-01-21,2022-08-31,595.2687050304,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_99,active,86,86,0,2022-10-07,,2023-10-07,0.0,230.59958843520002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_100,repaired,20,20,4,2021-05-02,2022-01-21,2022-05-02,157.9785918336,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Valve_12,active,170,170,0,2022-07-15,,2023-07-15,0.0,1025.631886752,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_4,repaired,20,20,4,2021-06-24,2022-01-21,2022-06-24,1273.2136224192,165.352418496,,0.095690057,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PigTrap(GasService),Connector_4,repaired,20,20,4,2021-08-13,2022-01-21,2022-08-13,547.0036748928001,53.627811264,,0.031034613,0.06336233499999999,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_16,repaired,20,20,4,2021-04-01,2022-01-21,2022-04-01,312.82889904,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Valve_1,repaired,20,20,4,2021-03-07,2022-01-21,2022-03-07,271.49079355199996,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_0,active,251,251,0,2022-04-25,,2023-04-25,0.0,112.17149438400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-05-26,2022-01-21,2022-05-26,55.862298,8.937967680000002,,0.005172435,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,PopTank,OpenEndedLine_0,repaired,20,20,4,2021-09-18,2022-01-21,2022-09-18,643.533735168,53.627811264,,0.031034613,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,20,20,4,2021-01-14,2022-01-21,2022-01-14,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_6,active,361,361,0,2022-01-05,,2023-01-05,0.0,80.66517390720001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_27,active,102,102,0,2022-09-21,,2023-09-21,0.0,273.50183744640003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_6,active,149,149,0,2022-08-05,,2023-08-05,0.0,399.5271939168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_9,active,164,164,0,2022-07-21,,2023-07-21,0.0,36.6456745728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_40,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,123.34395398400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_51,active,213,213,0,2022-06-02,,2023-06-02,0.0,571.1361899616,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_57,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,90.27347356800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_58,repaired,20,20,4,2021-12-08,2022-01-21,2022-12-08,1434.5439513120002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_126,active,274,274,0,2022-04-02,,2023-04-02,0.0,1653.0772762944,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_130,repaired,20,20,4,2021-09-13,2022-01-21,2022-09-13,630.126782352,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_20,active,292,292,0,2022-03-15,,2023-03-15,0.0,782.9660444543999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_31,active,57,57,0,2022-11-05,,2023-11-05,0.0,152.8392621024,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_85,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,Separator,Valve_15,repaired,20,20,4,2021-09-10,2022-01-21,2022-09-10,622.0826106624,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,136,136,4,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,0.011925337,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Intermittent,Intermittent_0,expired,145,145,4,2021-05-26,2022-05-26,2022-05-26,0.0,97.200404784,,0.007758653,0.011925337,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Intermittent,Intermittent_0,expired,330,330,4,2021-11-27,2022-11-27,2022-11-27,0.0,651.354444576,,0.022844923,0.011925337,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0092199,LevelController,LevelController_0,active,145,145,0,2022-08-09,,,0.0,64.80026568000001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,LevelController,LevelController_0,active,23,23,0,2022-12-09,,,0.0,10.278662832000002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,LevelController,LevelController_0,expired,8,8,4,2021-01-09,2022-01-09,2022-01-09,0.0,3.5751870720000003,,0.005172435,0.011063264333333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0092199,LevelController,LevelController_0,expired,25,25,4,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.011063264333333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0092199,LevelController,LevelController_0,expired,288,288,4,2021-10-16,2022-10-16,2022-10-16,0.0,128.70673459200003,,0.005172435,0.011063264333333335,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,338,338,0,2022-01-28,,,0.0,151.05165379200002,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,127,127,0,2022-08-27,,,0.0,250.67277109440002,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,194,194,4,2021-07-14,2022-07-14,2022-07-14,0.0,382.9174613568,,0.022844923,0.0127155705,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0092199,PressureController,PressureController_0,expired,297,297,4,2021-10-25,2022-10-25,2022-10-25,0.0,66.3644228544,,0.002586218,0.0127155705,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,159,159,0,2022-07-26,,,0.0,313.8344142048,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Pump,Pump_0,active,57,57,0,2022-11-05,,,0.0,112.5066767904,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Pump,Pump_0,expired,14,14,4,2021-01-15,2022-01-15,2022-01-15,0.0,115.7466929472,,0.095690057,0.05926749,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,60,60,4,2021-03-02,2022-03-02,2022-03-02,0.0,118.428080832,,0.022844923,0.05926749,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,81,81,4,2021-03-23,2022-03-23,2022-03-23,0.0,159.8779091232,,0.022844923,0.019827669,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,expired,83,83,4,2021-03-25,2022-03-25,2022-03-25,0.0,163.82551181760002,,0.022844923,0.019827669,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Transducer,Transducer_0,expired,126,126,4,2021-05-07,2022-05-07,2022-05-07,0.0,248.6989697472,,0.022844923,0.019827669,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
