Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,4.727340445344142,2022-01-22,2022-12-31,140095.67956586272
ABBT0041377,4.727340445344142,2022-01-22,2022-12-31,140095.67956586272
ABBT0041377,0.005653624738992371,2022-01-22,2022-12-31,167.5462998649867
ABBT0041377,0.06140831616005564,2022-01-22,2022-12-31,1819.8477310664812
ABBT0041377,0.019538606499462353,2022-01-22,2022-12-31,579.0305113328668
ABBT0041377,0.386372253769247,2022-01-22,2022-12-31,11450.219014902388
ABBT0041377,0.018584024035913263,2022-01-22,2022-12-31,550.7412691090967
ABBT0041377,0.01712514138510694,2022-01-22,2022-12-31,507.5069899759212
ABBT0041377,0.8569211516081197,2022-01-22,2022-12-31,25395.02971213695
ABBT0041377,14.090563070025423,2022-01-22,2022-12-31,417576.6546928174
ABBT0041377,0.3808121780554664,2022-01-22,2022-12-31,11285.445059109357
ABBT0041377,0.220642526636579,2022-01-22,2022-12-31,6538.785405380347
ABBT0041377,0.11561006896658431,2022-01-22,2022-12-31,3426.1275158385197
ABBT0041377,0.11561006896658431,2022-01-22,2022-12-31,3426.1275158385197
ABBT0041377,0.14137193241341584,2022-01-22,2022-12-31,4189.585491458061
ABBT0041377,0.05805385865179089,2022-01-22,2022-12-31,1720.4377119175535
ABBT0041377,0.1165816003108025,2022-01-22,2022-12-31,3454.9190415306944
ABBT0041377,0.25553155190512256,2022-01-22,2022-12-31,7572.728647018688
ABBT0041377,0.07827740973143535,2022-01-22,2022-12-31,2319.766692873033
ABBT0041377,0.34161901170938586,2022-01-22,2022-12-31,10123.947735809992
ABBT0041377,0.5468187578898183,2022-01-22,2022-12-31,16205.083253816345
ABBT0136621,1.543555476431229,2022-01-20,2022-12-31,46010.30164146208
ABBT0136621,1.543555476431229,2022-01-20,2022-12-31,46010.30164146208
ABBT0136621,1.543555476431229,2022-01-20,2022-12-31,46010.30164146208
ABBT0136621,0.16975489973978455,2022-01-20,2022-12-31,5060.054051443498
ABBT0136621,0.20355734119980026,2022-01-20,2022-12-31,6067.637226483646
ABBT0136621,0.20355734119980026,2022-01-20,2022-12-31,6067.637226483646
ABBT0136621,0.20355734119980026,2022-01-20,2022-12-31,6067.637226483646
ABBT0136621,1.414193720779433,2022-01-20,2022-12-31,42154.28642899334
ABBT0136621,0.6165104970621583,2022-01-20,2022-12-31,18376.944896428817
ABBT0136621,0.001962617008750474,2022-01-20,2022-12-31,58.50168779683414
ABBT0136621,0.05605151319847203,2022-01-20,2022-12-31,1670.7835054200543
ABBT0136621,0.03347763235790839,2022-01-20,2022-12-31,997.9012653245334
ABBT0136621,0.6143095565998564,2022-01-20,2022-12-31,18311.33926312852
ABBT0136621,0.03827821077387822,2022-01-20,2022-12-31,1140.996906747762
ABBT0136621,0.03181860731006654,2022-01-20,2022-12-31,948.4490466984635
ABBT0136621,0.016316093705899665,2022-01-20,2022-12-31,486.3501211854572
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,0.4428654345501582,2022-01-21,2022-12-31,13162.669299525982
ABBT0108702,6.814449316806779,2022-01-21,2022-12-31,202536.33681440435
ABBT0108702,4.39359521190455,2022-01-21,2022-12-31,130584.67945014228
ABBT0108702,0.024432771646910628,2022-01-21,2022-12-31,726.1810657808189
ABBT0108702,0.0352680085836048,2022-01-21,2022-12-31,1048.2216439184685
ABBT0108702,0.02991533709938235,2022-01-21,2022-12-31,889.1316831330024
ABBT0108702,0.06294981082050287,2022-01-21,2022-12-31,1870.9690972826584
ABBT0108702,0.42705189302207636,2022-01-21,2022-12-31,12692.665543644947
ABBT0108702,0.42705189302207636,2022-01-21,2022-12-31,12692.665543644947
ABBT0108702,0.03392671587172687,2022-01-21,2022-12-31,1008.3562784531173
ABBT0108702,0.13712372996199654,2022-01-21,2022-12-31,4075.5366524384763
ABBT0108702,0.30768510456333403,2022-01-21,2022-12-31,9144.89360378959
ABBT0108702,0.5582726093654197,2022-01-21,2022-12-31,16592.755186515256
ABBT0108702,0.1265139338305897,2022-01-21,2022-12-31,3760.196535739255
ABBT0108702,0.2486123387876533,2022-01-21,2022-12-31,7389.156488511117
ABBT0108702,0.09788171228176697,2022-01-21,2022-12-31,2909.2010997537654
ABBT0108702,0.08435105836509885,2022-01-21,2022-12-31,2507.048416304122
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.01614232449760672,2022-01-19,2022-12-31,482.56510546125435
ABBT0149449,0.012441161955235666,2022-01-19,2022-12-31,371.92107195459715
ABBT0149449,1.652042510402979,2022-01-19,2022-12-31,49386.81962299081
ABBT0149449,0.1870334862874763,2022-01-19,2022-12-31,5591.253852472331
ABBT0149449,1.1846922252729897,2022-01-19,2022-12-31,35415.66325920086
ABBT0149449,0.11270241723532183,2022-01-19,2022-12-31,3369.1711417996053
ABBT0149449,0.43378480058810065,2022-01-19,2022-12-31,12967.736342700917
ABBT0149449,0.006531750773715448,2022-01-19,2022-12-31,195.2627703297591
ABBT0149449,0.11345890526163682,2022-01-19,2022-12-31,3391.785897453476
ABBT0149449,0.3710271397826093,2022-01-19,2022-12-31,11091.633727517235
ABBT0149449,0.5021867004662026,2022-01-19,2022-12-31,15012.570098416849
ABBT0149449,0.10046530759210433,2022-01-19,2022-12-31,3003.350091281404
ABBT0149449,0.0702607345838472,2022-01-19,2022-12-31,2100.402503943362
ABBT0121116,0.1306320665413971,2022-01-21,2022-12-31,3882.5940289167884
ABBT0121116,0.6848986552040737,2022-01-21,2022-12-31,20356.283870513398
ABBT0121116,0.6848986552040737,2022-01-21,2022-12-31,20356.283870513398
ABBT0121116,0.6848986552040737,2022-01-21,2022-12-31,20356.283870513398
ABBT0121116,0.6848986552040737,2022-01-21,2022-12-31,20356.283870513398
ABBT0121116,0.4486601121649108,2022-01-21,2022-12-31,13334.896389720614
ABBT0121116,0.03700753392470764,2022-01-21,2022-12-31,1099.9231202965905
ABBT0121116,0.03700753392470764,2022-01-21,2022-12-31,1099.9231202965905
ABBT0121116,0.06981469272466145,2022-01-21,2022-12-31,2075.004371285298
ABBT0121116,0.43944086160185264,2022-01-21,2022-12-31,13060.885512185623
ABBT0121116,0.16740334061685183,2022-01-21,2022-12-31,4975.4951284778235
ABBT0121116,0.01982883020582325,2022-01-21,2022-12-31,589.3445598453964
ABBT0121116,0.01852192237618565,2022-01-21,2022-12-31,550.5011680960395
ABBT0121116,0.01852192237618565,2022-01-21,2022-12-31,550.5011680960395
ABBT0121116,0.02392175594415739,2022-01-21,2022-12-31,710.9928614698683
ABBT0121116,0.1659225046332738,2022-01-21,2022-12-31,4931.48231370831
ABBT0121116,0.07291839251974722,2022-01-21,2022-12-31,2167.251295114919
ABBT0121116,0.14231372424483568,2022-01-21,2022-12-31,4229.791586515308
ABBT0121116,1.0155493204757309,2022-01-21,2022-12-31,30183.750683451486
ABBT6850257,0.1806544514175204,2022-01-20,2022-12-31,5384.947887853448
ABBT6850257,0.26568860036608694,2022-01-20,2022-12-31,7919.64579971232
ABBT6850257,0.12742977892208154,2022-01-20,2022-12-31,3798.426850109407
ABBT6850257,0.03360070577899861,2022-01-20,2022-12-31,1001.5698378603905
ABBT6850257,0.2971629351884563,2022-01-20,2022-12-31,8857.832772097507
ABBT6850257,0.11657069825599106,2022-01-20,2022-12-31,3474.739373614582
ABBT6850257,0.06065120296297467,2022-01-20,2022-12-31,1807.891057920349
ABBT6850257,1.414266340648047,2022-01-20,2022-12-31,42156.45108203698
ABBT6850257,0.05101556447150511,2022-01-20,2022-12-31,1520.6719457666247
ABBT6850257,0.006057438233106195,2022-01-20,2022-12-31,180.5601188524295
ABBT6850257,0.4967682278560578,2022-01-20,2022-12-31,14807.66733593337
ABBT6850257,0.08404188720240663,2022-01-20,2022-12-31,2505.120573729337
ABBT6850257,0.1752129315561596,2022-01-20,2022-12-31,5222.7470638260065
ABBT6850257,1.0168727379143623,2022-01-20,2022-12-31,30310.942571751315
ABBT6850257,0.13578413346130544,2022-01-20,2022-12-31,4047.4534502145925
ABBT6850257,0.05773026650117323,2022-01-20,2022-12-31,1720.8237838669718
ABBT6850257,0.042171514360991216,2022-01-20,2022-12-31,1257.0485000724261
ABBT6850257,0.03089478388449511,2022-01-20,2022-12-31,920.9117180290303
ABBT6850257,0.0558831738642228,2022-01-20,2022-12-31,1665.7656465447533
ABBT6850257,0.925039544946056,2022-01-20,2022-12-31,27573.578755752038
ABBT6850257,0.5598162491348271,2022-01-20,2022-12-31,16687.002754210927
ABBT0111782,0.09463923962148076,2022-01-21,2022-12-31,2812.8296243338027
ABBT0111782,0.03801693834913925,2022-01-21,2022-12-31,1129.9242348377772
ABBT0111782,0.00942782440747782,2022-01-21,2022-12-31,280.21002590929277
ABBT0111782,0.06403969002354465,2022-01-21,2022-12-31,1903.362051003785
ABBT0111782,0.06403969002354465,2022-01-21,2022-12-31,1903.362051003785
ABBT0111782,0.012778434012766434,2022-01-21,2022-12-31,379.79550435383885
ABBT0111782,0.14659731347981345,2022-01-21,2022-12-31,4357.1067123216235
ABBT0111782,0.2534486886925201,2022-01-21,2022-12-31,7532.900545843606
ABBT0111782,0.2534486886925201,2022-01-21,2022-12-31,7532.900545843606
ABBT0111782,0.1006014143676312,2022-01-21,2022-12-31,2990.034997268988
ABBT0111782,12.100463960270739,2022-01-21,2022-12-31,359645.14964158286
ABBT0111782,0.12987624048252544,2022-01-21,2022-12-31,3860.1296691254283
ABBT0111782,0.009177579854832963,2022-01-21,2022-12-31,272.7723574134034
ABBT0111782,0.14103568874739408,2022-01-21,2022-12-31,4191.806326674548
ABBT0111782,0.025694465599075574,2022-01-21,2022-12-31,763.6806287494846
ABBT0048596,0.05156621817372752,2022-01-19,2022-12-31,1541.5411525726802
ABBT0048596,0.11325830936963695,2022-01-19,2022-12-31,3385.789203619675
ABBT0048596,0.7227710017297684,2022-01-19,2022-12-31,21606.80543411039
