Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.07981668610336788,2022-01-19,2022-12-31,2386.071941048521
ABBT0057730,0.10508866748367195,2022-01-19,2022-12-31,3141.562661223883
ABBT0057730,0.19329727663296387,2022-01-19,2022-12-31,5778.506106576476
ABBT0057730,0.15638969520420307,2022-01-19,2022-12-31,4675.176104312528
ABBT0057730,0.051927757528623615,2022-01-19,2022-12-31,1552.349154663686
ABBT0057730,0.03327576925653886,2022-01-19,2022-12-31,994.7591564626755
ABBT0057730,0.005753255371951435,2022-01-19,2022-12-31,171.990117391265
ABBT0057730,0.048681577582323284,2022-01-19,2022-12-31,1455.3065528770053
ABBT0057730,0.2356426442688411,2022-01-19,2022-12-31,7044.395464830443
ABBT0057730,0.30240641896575937,2022-01-19,2022-12-31,9040.258451129997
ABBT0057730,0.024493530570678147,2022-01-19,2022-12-31,732.2194002920808
ABBT0057730,0.16783490877634416,2022-01-19,2022-12-31,5017.3238969235435
ABBT0057730,0.030798894249810093,2022-01-19,2022-12-31,920.714464261523
ABBT0057730,0.027819227845603416,2022-01-19,2022-12-31,831.6391249076069
ABBT0057730,0.09046093906200794,2022-01-19,2022-12-31,2704.2754966952903
ABBT0057730,0.011972502567031008,2022-01-19,2022-12-31,357.9107807398518
ABBT0057730,0.24486128223474204,2022-01-19,2022-12-31,7319.981115638274
ABBT0057730,0.0879795261677323,2022-01-19,2022-12-31,2630.095147068657
ABBT0057730,0.2245410311514158,2022-01-19,2022-12-31,6712.519401652885
ABBT0057730,0.6276682479907271,2022-01-19,2022-12-31,18763.765672733993
ABBT0057730,0.40309239255166174,2022-01-19,2022-12-31,12050.205219896397
ABBT0057730,0.22063279160747956,2022-01-19,2022-12-31,6595.684925430637
ABBT0057730,0.22063279160747956,2022-01-19,2022-12-31,6595.684925430637
ABBT0057730,0.10419739810321156,2022-01-19,2022-12-31,3114.918697856648
ABBT0057730,0.10419739810321156,2022-01-19,2022-12-31,3114.918697856648
ABBT0057730,9.5267745956274,2022-01-19,2022-12-31,284797.21047152375
ABBT0057730,0.16109451699966204,2022-01-19,2022-12-31,4815.823928994697
ABBT0057730,0.7275879393788581,2022-01-19,2022-12-31,21750.80489496734
ABBT0057730,0.0696319512676224,2022-01-19,2022-12-31,2081.605403974811
ABBT0057730,0.09277027200366657,2022-01-19,2022-12-31,2773.3116193864103
ABBT0057730,0.04848702174166472,2022-01-19,2022-12-31,1449.490422754022
ABBT0057730,0.065541902475864,2022-01-19,2022-12-31,1959.335849374469
ABBT0057730,0.17026823197229196,2022-01-19,2022-12-31,5090.066633872485
ABBT0092199,0.043371944559771024,2022-01-19,2022-12-31,1296.5782594476188
ABBT0092199,0.2664294900712513,2022-01-19,2022-12-31,7964.749747986015
ABBT0092199,0.031450736046289555,2022-01-19,2022-12-31,940.2008836621986
ABBT0092199,0.08214951175624521,2022-01-19,2022-12-31,2455.810364245897
ABBT0092199,0.011864749363292517,2022-01-19,2022-12-31,354.68956336601184
ABBT0092199,0.06273330875088809,2022-01-19,2022-12-31,1875.374625122549
ABBT0092199,0.057520641169434776,2022-01-19,2022-12-31,1719.5450553755509
ABBT0092199,0.04122547163181715,2022-01-19,2022-12-31,1232.4107391501946
ABBT0092199,0.24219200436965488,2022-01-19,2022-12-31,7240.184655428211
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,0.05118645948407718,2022-01-19,2022-12-31,1530.1884944007968
ABBT0092199,1.792787205621612,2022-01-19,2022-12-31,53594.297839734725
ABBT0092199,0.04289949945696954,2022-01-19,2022-12-31,1282.4547965664303
ABBT0092199,0.04948259658444246,2022-01-19,2022-12-31,1479.2525353339568
ABBT0092199,0.2402738570027361,2022-01-19,2022-12-31,7182.842790782594
ABBT0118135,0.010756160758512366,2022-01-19,2022-12-31,321.5489721792721
ABBT0118135,0.030870392065683986,2022-01-19,2022-12-31,922.8518485683834
ABBT0118135,2.1001703589833802,2022-01-19,2022-12-31,62783.33277959276
ABBT0118135,0.02003030839113616,2022-01-19,2022-12-31,598.7940511679808
ABBT0118135,0.23232975046213336,2022-01-19,2022-12-31,6945.3584922151995
ABBT0118135,0.30718546660942186,2022-01-19,2022-12-31,9183.125213008701
ABBT0118135,0.023127613143649296,2022-01-19,2022-12-31,691.3861183615096
ABBT0118135,0.007090268933323545,2022-01-19,2022-12-31,211.9593356003474
ABBT0118135,0.028669582080432156,2022-01-19,2022-12-31,857.0599545452711
ABBT0118135,0.11313672784139138,2022-01-19,2022-12-31,3382.1545967816905
ABBT0118135,0.03570270239556862,2022-01-19,2022-12-31,1067.3108664940867
ABBT0118135,1.2027904771190792,2022-01-19,2022-12-31,35956.6996391886
