Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0128628,equip1,comp2_0,expired,313,313,0,2021-11-10,2022-11-10,2022-11-10,0.0,32451.84,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,equip1,comp2_1,active,337,337,0,2022-01-29,,,0.0,291168.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,equip1,comp2_1,active,321,321,0,2022-02-14,,,0.0,33281.28,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,equip1,comp2_1,active,194,194,0,2022-06-21,,,0.0,56989.44,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_1,active,100,100,0,2022-09-23,,,0.0,29376.000000000004,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_1,expired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,29082.239999999998,,3.4,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,equip1,comp2_2,active,257,257,0,2022-04-19,,,0.0,222048.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,equip1,comp2_2,active,255,255,0,2022-04-21,,,0.0,220320.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,equip1,comp2_2,active,238,238,0,2022-05-08,,,0.0,24675.84,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,equip1,comp2_2,active,202,202,0,2022-06-13,,,0.0,174528.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,92448.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,equip1,comp2_2,active,99,99,0,2022-09-24,,,0.0,29082.239999999998,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,equip1,comp2_2,active,91,91,0,2022-10-02,,,0.0,9434.880000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,equip1,comp2_2,expired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,100224.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,equip1,comp2_2,expired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,205632.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,equip2,comp1_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,450.3036222726979,,0.022272852478666998,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_0,active,227,227,0,2022-05-19,,2023-05-19,0.0,1865.709543480073,,0.0951271385768515,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,5462.5654486396215,,0.3633571099829463,,,,False,,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_0,active,53,53,0,2022-11-09,,2023-11-09,0.0,158.84330337170925,,0.03468800300744873,,,,False,,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_0,active,15,15,0,2022-12-17,,2023-12-17,0.0,48.18594340505018,,0.03718051188661279,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_0,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,475.5768419882347,,0.01775600515189048,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_0,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,154.69747267510803,,0.005648201917393534,,,,True,natural,N/A,N/A,True
0000000007,ABBT0128628,equip2,comp1_1,active,313,313,0,2022-02-22,,2023-02-22,0.0,43917.59697709493,,1.6239792989400266,,,,False,,N/A,N/A,True
0000000008,ABBT0128628,equip2,comp1_1,active,177,177,0,2022-07-08,,2023-07-08,0.0,20.005300413232035,,0.001308151575462442,,,,False,,N/A,N/A,True
0000000009,ABBT0128628,equip2,comp1_1,active,2,2,0,2022-12-30,,2023-12-30,0.0,16.228382430443475,,0.09391425017617751,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_1,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,183.0718842258503,,0.03923865831315378,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_1,repaired,118,118,0,2021-04-29,2022-04-29,2022-04-29,0.0,202.90213681187848,,0.019901731874988077,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_1,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,359.65852289399845,,0.02634629357814686,,,,True,natural,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_1,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,175.49870306678417,,0.011475903893779043,,,,True,natural,N/A,N/A,True
0000000004,ABBT0128628,equip2,comp1_1,repaired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,651.651112198857,,0.03293562551546868,,,,True,natural,N/A,N/A,True
0000000005,ABBT0128628,equip2,comp1_1,repaired,290,290,0,2021-10-18,2022-10-18,2022-10-18,0.0,27288.70813646631,,1.089108721921548,,,,True,natural,N/A,N/A,True
0000000006,ABBT0128628,equip2,comp1_1,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,44.9554185465005,,0.0015625145474120127,,,,True,natural,N/A,N/A,True
0000000002,ABBT0128628,equip2,comp1_2,active,148,148,0,2022-08-06,,2023-08-06,0.0,2576.906737630682,,0.20152236123863565,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,equip2,comp1_2,active,136,136,0,2022-08-18,,2023-08-18,0.0,216.35935436976402,,0.018412935250694786,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,equip2,comp1_2,repaired,17,17,0,2021-01-18,2022-01-18,2022-01-18,0.0,25.731102010886733,,0.01751845180479761,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,equip2,comp1_2,repaired,327,327,0,2021-11-24,2022-11-24,2022-11-24,0.0,11135.996461712106,,0.39415549827670554,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip1,comp1_0,active,196,196,0,2022-06-19,,2023-06-19,0.0,1539.2792129666577,,0.09089658995693133,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip1,comp1_0,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,1029.4986882723472,,0.1191549407722624,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip1,comp1_0,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,86.29336250007269,,0.007398264960568646,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip1,comp1_0,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,682.6971124593787,,0.0462081108173177,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip1,comp1_0,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,20060.9465521956,,1.127120783452198,,,,True,natural,N/A,N/A,True
0000000006,ABBT0140721,equip1,comp2_0,active,222,222,0,2022-05-24,,,0.0,191808.0,,10.0,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_0,active,145,145,0,2022-08-09,,,0.0,15033.6,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_0,expired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,13824.0,,10.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_0,expired,59,59,0,2021-03-01,2022-03-01,2022-03-01,0.0,50976.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_0,expired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,29082.239999999998,,3.4,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_0,expired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,10886.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip1,comp2_0,expired,173,173,0,2021-06-23,2022-06-23,2022-06-23,0.0,17936.64,,1.2,,,,N/A,N/A,False,expired,False
0000000005,ABBT0140721,equip1,comp2_0,expired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,20563.2,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_1,active,21,21,0,2022-12-11,,,0.0,6168.96,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0140721,equip1,comp2_1,active,10,10,0,2022-12-22,,,0.0,8640.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_1,expired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,9400.32,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_1,expired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,9590.400000000001,,1.0,,,,N/A,N/A,False,expired,False
0000000005,ABBT0140721,equip1,comp2_2,active,336,336,0,2022-01-30,,,0.0,29030.4,,1.0,,,,N/A,N/A,False,,False
0000000006,ABBT0140721,equip1,comp2_2,active,325,325,0,2022-02-10,,,0.0,95472.0,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0140721,equip1,comp2_2,active,291,291,0,2022-03-16,,,0.0,251424.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000008,ABBT0140721,equip1,comp2_2,active,283,283,0,2022-03-24,,,0.0,83134.08,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0140721,equip1,comp2_2,active,278,278,0,2022-03-29,,,0.0,240192.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000010,ABBT0140721,equip1,comp2_2,active,238,238,0,2022-05-08,,,0.0,24675.84,,1.2,,,,N/A,N/A,False,,False
0000000011,ABBT0140721,equip1,comp2_2,active,204,204,0,2022-06-11,,,0.0,59927.04000000001,,3.4,,,,N/A,N/A,False,,False
0000000012,ABBT0140721,equip1,comp2_2,active,163,163,0,2022-07-22,,,0.0,16899.84,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0140721,equip1,comp2_2,expired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,10575.36,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip1,comp2_2,expired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,13737.6,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0140721,equip1,comp2_2,expired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,191808.0,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0140721,equip1,comp2_2,expired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,67271.04000000001,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0140721,equip1,comp2_2,expired,303,303,0,2021-10-31,2022-10-31,2022-10-31,0.0,26179.2,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0140721,equip2,comp1_0,active,73,73,0,2022-10-20,,2023-10-20,0.0,378.97435319811,,0.06008598953546899,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_0,repaired,129,129,0,2021-05-10,2022-05-10,2022-05-10,0.0,42.29267897861904,,0.003794562785190482,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_1,repaired,151,151,0,2021-06-01,2022-06-01,2022-06-01,0.0,5729.859279738576,,0.4391908327000993,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_1,repaired,227,227,0,2021-08-16,2022-08-16,2022-08-16,0.0,59.55148668468985,,0.0030363582295587495,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_1,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,41.980675100903085,,0.0015930735845819323,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_1,repaired,347,347,0,2021-12-14,2022-12-14,2022-12-14,0.0,494.00362048104904,,0.016477332842387428,,,,True,natural,N/A,N/A,True
0000000004,ABBT0140721,equip2,comp1_2,active,337,337,0,2022-01-29,,2023-01-29,0.0,304799.04327534395,,10.468150458681722,,,,False,,N/A,N/A,True
0000000005,ABBT0140721,equip2,comp1_2,active,274,274,0,2022-04-02,,2023-04-02,0.0,552.4043482000392,,0.023334192864627228,,,,False,,N/A,N/A,True
0000000006,ABBT0140721,equip2,comp1_2,active,213,213,0,2022-06-02,,2023-06-02,0.0,880.6356356239412,,0.047852310229956806,,,,False,,N/A,N/A,True
0000000007,ABBT0140721,equip2,comp1_2,active,72,72,0,2022-10-21,,2023-10-21,0.0,1147.3833223077647,,0.18444304949648996,,,,False,,N/A,N/A,True
0000000008,ABBT0140721,equip2,comp1_2,active,44,44,0,2022-11-18,,2023-11-18,0.0,1351.4795194191577,,0.35550281971253095,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,equip2,comp1_2,repaired,31,31,0,2021-02-01,2022-02-01,2022-02-01,0.0,1.2527234327127041,,0.0004677133485337157,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,equip2,comp1_2,repaired,63,63,0,2021-03-05,2022-03-05,2022-03-05,0.0,1199.9749502776099,,0.22045395177057792,,,,True,natural,N/A,N/A,True
0000000002,ABBT0140721,equip2,comp1_2,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,4308.43848607521,,0.3989294894514083,,,,True,natural,N/A,N/A,True
0000000003,ABBT0140721,equip2,comp1_2,repaired,339,339,0,2021-12-06,2022-12-06,2022-12-06,0.0,7198.524887620866,,0.24577067927253582,,,,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,active,314,314,0,2022-02-21,,2023-02-21,0.0,1762.2345546332765,,0.06495615691470853,,,,False,,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,active,310,310,0,2022-02-25,,2023-02-25,0.0,466.97471319540114,,0.0174348384556228,,,,False,,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,2582.5563246462716,,0.09897582186067695,,,,False,,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,887.6075661788262,,0.0412579747777604,,,,False,,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,active,112,112,0,2022-09-11,,2023-09-11,0.0,413.1265581876843,,0.042692476664567235,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,11,11,0,2021-01-12,2022-01-12,2022-01-12,0.0,227.79981535622838,,0.23968835790848944,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,89,89,0,2021-03-31,2022-03-31,2022-03-31,0.0,503.2110670583649,,0.06544047376435248,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,29916.50895784178,,2.6635068516597027,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,156.8986387820944,,0.011493395363198428,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,316,316,0,2021-11-13,2022-11-13,2022-11-13,0.0,121.17767003643459,,0.004438352307358862,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp2_0,active,361,361,0,2022-01-05,,,0.0,106047.36,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_0,active,333,333,0,2022-02-02,,,0.0,287712.0,,10.0,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_0,active,293,293,0,2022-03-14,,,0.0,253152.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_0,active,198,198,0,2022-06-17,,,0.0,17107.2,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_0,expired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,4665.6,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,197,197,0,2021-07-17,2022-07-17,2022-07-17,0.0,170208.0,,10.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_1,active,354,354,0,2022-01-12,,,0.0,305856.0,,10.0,,,,N/A,N/A,False,,False
0000000003,ABBT0146873,equip1,comp2_1,active,298,298,0,2022-03-09,,,0.0,30896.64,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0146873,equip1,comp2_1,active,270,270,0,2022-04-06,,,0.0,27993.600000000002,,1.2,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_1,active,173,173,0,2022-07-12,,,0.0,50820.479999999996,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_1,active,124,124,0,2022-08-30,,,0.0,36426.24,,3.4,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_1,active,19,19,0,2022-12-13,,,0.0,5581.44,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_1,expired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,88128.0,,3.4,,,,N/A,N/A,False,expired,False
0000000004,ABBT0146873,equip1,comp2_2,active,358,358,0,2022-01-08,,,0.0,30931.2,,1.0,,,,N/A,N/A,False,,False
0000000005,ABBT0146873,equip1,comp2_2,active,313,313,0,2022-02-22,,,0.0,270432.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0146873,equip1,comp2_2,active,120,120,0,2022-09-03,,,0.0,10368.0,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0146873,equip1,comp2_2,active,107,107,0,2022-09-16,,,0.0,11093.760000000002,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0146873,equip1,comp2_2,expired,82,82,0,2021-03-24,2022-03-24,2022-03-24,0.0,8501.76,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,150,150,0,2021-05-31,2022-05-31,2022-05-31,0.0,15552.000000000002,,1.2,,,,N/A,N/A,False,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,24986.88,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0146873,equip1,comp2_2,expired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,36599.04,,1.2,,,,N/A,N/A,False,expired,False
0000000003,ABBT0146873,equip2,comp1_0,active,269,269,0,2022-04-07,,2023-04-07,0.0,4756.798902334512,,0.20466744554309993,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_0,repaired,58,58,0,2021-02-28,2022-02-28,2022-02-28,0.0,176.27406320007495,,0.03517601835889107,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,234,234,0,2021-08-23,2022-08-23,2022-08-23,0.0,6015.852608953685,,0.2975552295501783,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,852.749519121547,,0.03027541748755776,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,active,315,315,0,2022-02-20,,2023-02-20,0.0,31108.989259094575,,1.1430404636645566,,,,False,,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,active,209,209,0,2022-06-06,,2023-06-06,0.0,113.90550870915908,,0.006307898541841611,,,,False,,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,active,153,153,0,2022-08-01,,2023-08-01,0.0,10081.847271269024,,0.762666974648165,,,,False,,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,active,107,107,0,2022-09-16,,2023-09-16,0.0,46.96225684629562,,0.005079856443221661,,,,False,,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,active,11,11,0,2022-12-21,,2023-12-21,0.0,26.29564128516473,,0.027667972732706998,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,388.9264849078348,,0.09378049886859441,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,105,105,0,2021-04-16,2022-04-16,2022-04-16,0.0,1751.502276799396,,0.19306682945319617,,,,True,natural,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_2,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,47.120419564538075,,0.13634380661035322,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_2,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,113.10178140951908,,0.01616109130794454,,,,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_2,repaired,176,176,0,2021-06-26,2022-06-26,2022-06-26,0.0,296.2402328901568,,0.019481286359043348,,,,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_2,repaired,192,192,0,2021-07-12,2022-07-12,2022-07-12,0.0,387.0252501737079,,0.023330515177330962,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_2,repaired,351,351,0,2021-12-18,2022-12-18,2022-12-18,0.0,3446.8673274608477,,0.1136589680100786,,,,True,natural,N/A,N/A,True
0000000004,ABBT0143276,equip1,comp1_0,active,315,315,0,2022-02-20,,2023-02-20,0.0,2082.5536716085317,,0.07651946177280025,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,equip1,comp1_0,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,28.502749327797194,,0.004458012595063374,,,,True,natural,N/A,N/A,True
0000000001,ABBT0143276,equip1,comp1_0,repaired,80,80,0,2021-03-22,2022-03-22,2022-03-22,0.0,31.779541548787964,,0.0045977345990723326,,,,True,natural,N/A,N/A,True
0000000002,ABBT0143276,equip1,comp1_0,repaired,154,154,0,2021-06-04,2022-06-04,2022-06-04,0.0,152.30802223624164,,0.011446911243103777,,,,True,natural,N/A,N/A,True
0000000003,ABBT0143276,equip1,comp1_0,repaired,330,330,0,2021-11-27,2022-11-27,2022-11-27,0.0,136110.4087467563,,4.773793797234719,,,,True,natural,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp2_0,active,331,331,0,2022-02-04,,,0.0,28598.4,,1.0,,,,N/A,N/A,False,,False
0000000007,ABBT0143276,equip1,comp2_0,active,274,274,0,2022-04-02,,,0.0,80490.24,,3.4,,,,N/A,N/A,False,,False
0000000008,ABBT0143276,equip1,comp2_0,active,256,256,0,2022-04-20,,,0.0,75202.56,,3.4,,,,N/A,N/A,False,,False
0000000009,ABBT0143276,equip1,comp2_0,active,234,234,0,2022-05-12,,,0.0,20217.600000000002,,1.0,,,,N/A,N/A,False,,False
0000000010,ABBT0143276,equip1,comp2_0,active,222,222,0,2022-05-24,,,0.0,19180.800000000003,,1.0,,,,N/A,N/A,False,,False
0000000011,ABBT0143276,equip1,comp2_0,active,118,118,0,2022-09-05,,,0.0,10195.2,,1.0,,,,N/A,N/A,False,,False
0000000012,ABBT0143276,equip1,comp2_0,active,31,31,0,2022-12-01,,,0.0,2678.4,,1.0,,,,N/A,N/A,False,,False
0000000013,ABBT0143276,equip1,comp2_0,active,12,12,0,2022-12-20,,,0.0,1036.8000000000002,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0143276,equip1,comp2_0,expired,33,33,0,2021-02-03,2022-02-03,2022-02-03,0.0,2851.2000000000003,,1.0,,,,N/A,N/A,False,expired,False
0000000001,ABBT0143276,equip1,comp2_0,expired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,6048.0,,1.0,,,,N/A,N/A,False,expired,False
0000000002,ABBT0143276,equip1,comp2_0,expired,130,130,0,2021-05-11,2022-05-11,2022-05-11,0.0,112320.00000000001,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0143276,equip1,comp2_0,expired,199,199,0,2021-07-19,2022-07-19,2022-07-19,0.0,17193.600000000002,,1.0,,,,N/A,N/A,False,expired,False
0000000004,ABBT0143276,equip1,comp2_0,expired,229,229,0,2021-08-18,2022-08-18,2022-08-18,0.0,23742.72,,1.2,,,,N/A,N/A,False,expired,False
0000000005,ABBT0143276,equip1,comp2_0,expired,278,278,0,2021-10-06,2022-10-06,2022-10-06,0.0,240192.00000000003,,10.0,,,,N/A,N/A,False,expired,False
0000000003,ABBT0143276,equip1,comp2_1,active,363,363,0,2022-01-03,,,0.0,106634.88,,3.4,,,,N/A,N/A,False,,False
0000000004,ABBT0143276,equip1,comp2_1,active,312,312,0,2022-02-23,,,0.0,269568.0,,10.0,,,,N/A,N/A,False,,False
0000000005,ABBT0143276,equip1,comp2_1,active,269,269,0,2022-04-07,,,0.0,79021.44,,3.4,,,,N/A,N/A,False,,False
0000000006,ABBT0143276,equip1,comp2_1,active,108,108,0,2022-09-15,,,0.0,11197.44,,1.2,,,,N/A,N/A,False,,False
