Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,57598.14543,8903.10543,48695.04000,0.00000,275,0,0,0,0,0,0.00000
2022-10-20,57767.51403,9072.47403,48695.04000,0.00000,277,2,0,0,0,0,0.00000
2022-10-21,57679.76991,9088.40991,48591.36000,0.00000,277,1,0,0,0,0,0.00000
2022-10-22,57973.52991,9088.40991,48885.12000,0.00000,278,1,0,0,0,0,0.00000
2022-10-23,57960.02284,9074.90284,48885.12000,0.00000,277,0,0,1,0,0,200.00000
2022-10-24,57960.02284,9074.90284,48885.12000,0.00000,277,0,0,0,0,0,0.00000
2022-10-25,57960.02284,9074.90284,48885.12000,0.00000,277,0,0,0,0,0,0.00000
2022-10-26,57858.21363,9059.49363,48798.72000,0.00000,275,0,0,1,0,0,200.00000
2022-10-27,57356.47873,9058.87873,48297.60000,0.00000,273,1,0,1,0,0,200.00000
2022-10-28,57356.47873,9058.87873,48297.60000,0.00000,273,0,0,0,0,0,0.00000
2022-10-29,57355.02809,9057.42809,48297.60000,0.00000,272,0,0,1,0,0,200.00000
2022-10-30,56565.02726,8267.42726,48297.60000,0.00000,272,2,0,1,0,0,200.00000
2022-10-31,56565.02726,8267.42726,48297.60000,0.00000,272,1,0,0,0,0,0.00000
2022-11-01,56478.48962,8267.28962,48211.20000,0.00000,270,0,0,1,0,0,200.00000
2022-11-02,57256.08962,8267.28962,48988.80000,0.00000,270,1,0,0,0,0,0.00000
2022-11-03,57256.95735,8268.15735,48988.80000,0.00000,270,1,0,1,0,0,200.00000
2022-11-04,56963.19735,8268.15735,48695.04000,0.00000,269,0,0,0,0,0,0.00000
2022-11-05,56962.90207,8267.86207,48695.04000,0.00000,268,0,0,1,0,0,200.00000
2022-11-06,56961.36795,8266.32795,48695.04000,0.00000,267,0,0,1,0,0,200.00000
2022-11-07,56999.92828,8304.88828,48695.04000,0.00000,268,1,0,0,0,0,0.00000
2022-11-08,56999.92828,8304.88828,48695.04000,0.00000,268,0,0,0,0,0,0.00000
2022-11-09,56813.47215,8308.51215,48504.96000,0.00000,268,2,0,0,0,0,0.00000
2022-11-10,57383.71215,8308.51215,49075.20000,0.00000,268,1,0,0,0,0,0.00000
2022-11-11,57383.71215,8308.51215,49075.20000,0.00000,268,0,0,0,0,0,0.00000
2022-11-12,57383.32868,8308.12868,49075.20000,0.00000,267,0,0,1,0,0,200.00000
2022-11-13,57378.52473,8303.32473,49075.20000,0.00000,265,0,0,2,0,0,400.00000
2022-11-14,57399.41318,8324.21318,49075.20000,0.00000,266,1,0,0,0,0,0.00000
2022-11-15,58624.47069,8305.11069,50319.36000,0.00000,268,3,0,1,0,0,200.00000
2022-11-16,59021.91069,8305.11069,50716.80000,0.00000,270,2,0,0,0,0,0.00000
2022-11-17,54930.16695,4507.12695,50423.04000,0.00000,269,1,0,1,0,0,200.00000
2022-11-18,54960.88239,4537.84239,50423.04000,0.00000,270,1,0,0,0,0,0.00000
2022-11-19,54961.38878,4538.34878,50423.04000,0.00000,271,1,0,0,0,0,0.00000
2022-11-20,54961.38878,4538.34878,50423.04000,0.00000,271,0,0,0,0,0,0.00000
2022-11-21,54204.19978,4541.47978,49662.72000,0.00000,272,2,0,0,0,0,0.00000
2022-11-22,54201.58398,4538.86398,49662.72000,0.00000,271,0,0,1,0,0,200.00000
2022-11-23,54167.52895,4504.80895,49662.72000,0.00000,270,0,0,1,0,0,200.00000
2022-11-24,54167.52895,4504.80895,49662.72000,0.00000,270,0,0,0,0,0,0.00000
2022-11-25,54167.52895,4504.80895,49662.72000,0.00000,270,0,0,0,0,0,0.00000
2022-11-26,53764.87258,4102.15258,49662.72000,0.00000,270,1,0,1,0,0,200.00000
2022-11-27,53764.49776,4101.77776,49662.72000,0.00000,269,0,0,1,0,0,200.00000
2022-11-28,53868.17776,4101.77776,49766.40000,0.00000,270,1,0,0,0,0,0.00000
2022-11-29,53992.35635,4225.95635,49766.40000,0.00000,268,1,0,3,0,0,600.00000
2022-11-30,53992.35635,4225.95635,49766.40000,0.00000,268,0,0,0,0,0,0.00000
2022-12-01,54078.75635,4225.95635,49852.80000,0.00000,269,1,0,0,0,0,0.00000
2022-12-02,55236.51635,4225.95635,51010.56000,0.00000,271,2,0,0,0,0,0.00000
2022-12-03,55236.51635,4225.95635,51010.56000,0.00000,271,0,0,0,0,0,0.00000
2022-12-04,56116.11392,4241.55392,51874.56000,0.00000,273,2,0,0,0,0,0.00000
2022-12-05,56958.87933,4220.31933,52738.56000,0.00000,273,1,0,1,0,0,200.00000
2022-12-06,57799.53516,4196.97516,53602.56000,0.00000,273,1,0,1,0,0,200.00000
2022-12-07,58767.21516,4196.97516,54570.24000,0.00000,275,2,0,0,0,0,0.00000
2022-12-08,58766.38353,4196.14353,54570.24000,0.00000,274,0,0,1,0,0,200.00000
2022-12-09,58781.84911,4211.60911,54570.24000,0.00000,275,1,0,0,0,0,0.00000
2022-12-10,58781.84911,4211.60911,54570.24000,0.00000,275,0,0,0,0,0,0.00000
2022-12-11,59101.87311,4237.87311,54864.00000,0.00000,277,2,0,0,0,0,0.00000
2022-12-12,59114.95529,4250.95529,54864.00000,0.00000,277,1,0,1,0,0,200.00000
2022-12-13,59407.29165,4249.53165,55157.76000,0.00000,277,2,0,1,0,0,200.00000
2022-12-14,59938.88264,4781.12264,55157.76000,0.00000,278,1,0,0,0,0,0.00000
2022-12-15,60042.56264,4781.12264,55261.44000,0.00000,279,1,0,0,0,0,0.00000
2022-12-16,60127.22816,4779.38816,55347.84000,0.00000,279,1,0,1,0,0,200.00000
2022-12-17,60119.70675,4771.86675,55347.84000,0.00000,278,1,0,2,0,0,400.00000
2022-12-18,60119.70675,4771.86675,55347.84000,0.00000,278,0,0,0,0,0,0.00000
2022-12-19,60011.66942,4767.50942,55244.16000,0.00000,276,0,0,1,0,0,200.00000
2022-12-20,60098.06942,4767.50942,55330.56000,0.00000,277,1,0,0,0,0,0.00000
2022-12-21,60014.15718,4769.99718,55244.16000,0.00000,278,2,0,0,0,0,0.00000
2022-12-22,60890.72799,4782.56799,56108.16000,0.00000,279,2,0,1,0,0,200.00000
2022-12-23,60890.72799,4782.56799,56108.16000,0.00000,279,0,0,0,0,0,0.00000
2022-12-24,60890.72799,4782.56799,56108.16000,0.00000,279,0,0,0,0,0,0.00000
2022-12-25,61252.33793,4850.41793,56401.92000,0.00000,281,2,0,0,0,0,0.00000
2022-12-26,61252.92748,4851.00748,56401.92000,0.00000,282,1,0,0,0,0,0.00000
2022-12-27,60959.16748,4851.00748,56108.16000,0.00000,281,0,0,0,0,0,0.00000
2022-12-28,60957.90382,4849.74382,56108.16000,0.00000,280,0,0,1,0,0,200.00000
2022-12-29,61049.35632,4837.51632,56211.84000,0.00000,280,1,0,1,0,0,200.00000
2022-12-30,61057.47051,4845.63051,56211.84000,0.00000,281,1,0,0,0,0,0.00000
2022-12-31,61056.67653,4844.83653,56211.84000,0.00000,280,0,0,1,0,0,200.00000
