Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,48382.12312,7324.84312,41057.28000,0.00000,277,0,0,1,0,0,200.00000
2022-10-20,48383.43357,7326.15357,41057.28000,0.00000,278,1,0,0,0,0,0.00000
2022-10-21,48970.95357,7326.15357,41644.80000,0.00000,280,2,0,0,0,0,0.00000
2022-10-22,49198.38420,7553.58420,41644.80000,0.00000,281,1,0,0,0,0,0.00000
2022-10-23,49215.06831,7552.98831,41662.08000,0.00000,280,1,0,1,0,0,200.00000
2022-10-24,50839.38831,7552.98831,43286.40000,0.00000,281,2,0,0,0,0,0.00000
2022-10-25,50943.06831,7552.98831,43390.08000,0.00000,282,1,0,0,0,0,0.00000
2022-10-26,50931.07774,7540.99774,43390.08000,0.00000,281,0,0,1,0,0,200.00000
2022-10-27,51859.74709,7605.66709,44254.08000,0.00000,284,3,0,0,0,0,0.00000
2022-10-28,51859.74709,7605.66709,44254.08000,0.00000,284,1,0,0,0,0,0.00000
2022-10-29,51859.61547,7605.53547,44254.08000,0.00000,283,0,0,1,0,0,200.00000
2022-10-30,52153.37547,7605.53547,44547.84000,0.00000,284,1,0,0,0,0,0.00000
2022-10-31,52733.53731,8185.69731,44547.84000,0.00000,285,2,0,0,0,0,0.00000
2022-11-01,52928.50806,8173.30806,44755.20000,0.00000,284,1,0,1,0,0,200.00000
2022-11-02,52072.39255,8181.19255,43891.20000,0.00000,284,1,0,0,0,0,0.00000
2022-11-03,50828.88733,8181.84733,42647.04000,0.00000,282,1,0,0,0,0,0.00000
2022-11-04,50779.27856,8132.23856,42647.04000,0.00000,281,0,0,1,0,0,200.00000
2022-11-05,49979.37985,8196.33985,41783.04000,0.00000,281,1,0,0,0,0,0.00000
2022-11-06,49829.78705,8133.14705,41696.64000,0.00000,279,0,0,1,0,0,200.00000
2022-11-07,49829.80977,8133.16977,41696.64000,0.00000,279,1,0,1,0,0,200.00000
2022-11-08,49829.80977,8133.16977,41696.64000,0.00000,279,0,0,0,0,0,0.00000
2022-11-09,49743.40977,8133.16977,41610.24000,0.00000,278,0,0,0,0,0,0.00000
2022-11-10,48119.18574,8133.26574,39985.92000,0.00000,278,2,0,0,0,0,0.00000
2022-11-11,48922.77450,8072.85450,40849.92000,0.00000,278,1,0,1,0,0,200.00000
2022-11-12,48682.92068,7919.40068,40763.52000,0.00000,276,0,0,1,0,0,200.00000
2022-11-13,48784.67719,7917.47719,40867.20000,0.00000,277,2,0,1,0,0,200.00000
2022-11-14,48767.78183,7900.58183,40867.20000,0.00000,275,0,0,2,0,0,400.00000
2022-11-15,48681.38183,7900.58183,40780.80000,0.00000,274,0,0,0,0,0,0.00000
2022-11-16,48767.78183,7900.58183,40867.20000,0.00000,275,1,0,0,0,0,0.00000
2022-11-17,48483.65466,7616.45466,40867.20000,0.00000,273,0,0,2,0,0,400.00000
2022-11-18,48483.65466,7616.45466,40867.20000,0.00000,273,0,0,0,0,0,0.00000
2022-11-19,48215.68335,7348.48335,40867.20000,0.00000,270,0,0,3,0,0,600.00000
2022-11-20,47351.68335,7348.48335,40003.20000,0.00000,269,0,0,0,0,0,0.00000
2022-11-21,47453.32349,7346.44349,40106.88000,0.00000,269,1,0,1,0,0,200.00000
2022-11-22,47159.56349,7346.44349,39813.12000,0.00000,268,1,0,0,0,0,0.00000
2022-11-23,47159.56964,7346.44964,39813.12000,0.00000,268,1,0,1,0,0,200.00000
2022-11-24,47399.80350,7586.68350,39813.12000,0.00000,269,1,0,0,0,0,0.00000
2022-11-25,47501.82571,7602.30571,39899.52000,0.00000,271,2,0,0,0,0,0.00000
2022-11-26,47591.74055,7605.82055,39985.92000,0.00000,273,2,0,0,0,0,0.00000
2022-11-27,47591.74055,7605.82055,39985.92000,0.00000,273,0,0,0,0,0,0.00000
2022-11-28,47591.74055,7605.82055,39985.92000,0.00000,273,0,0,0,0,0,0.00000
2022-11-29,47678.14055,7605.82055,40072.32000,0.00000,274,1,0,0,0,0,0.00000
2022-11-30,47645.75163,7573.43163,40072.32000,0.00000,273,0,0,1,0,0,200.00000
2022-12-01,47747.85900,7589.13900,40158.72000,0.00000,276,3,0,0,0,0,0.00000
2022-12-02,47747.85900,7589.13900,40158.72000,0.00000,276,0,0,0,0,0,0.00000
2022-12-03,47747.85900,7589.13900,40158.72000,0.00000,276,0,0,0,0,0,0.00000
2022-12-04,47834.25900,7589.13900,40245.12000,0.00000,277,1,0,0,0,0,0.00000
2022-12-05,47838.39844,7593.27844,40245.12000,0.00000,278,1,0,0,0,0,0.00000
2022-12-06,47838.39844,7593.27844,40245.12000,0.00000,278,0,0,0,0,0,0.00000
2022-12-07,48842.61216,7647.09216,41195.52000,0.00000,281,3,0,0,0,0,0.00000
2022-12-08,48652.60009,7647.16009,41005.44000,0.00000,282,2,0,0,0,0,0.00000
2022-12-09,48652.60009,7647.16009,41005.44000,0.00000,282,0,0,0,0,0,0.00000
2022-12-10,48652.60009,7647.16009,41005.44000,0.00000,282,0,0,0,0,0,0.00000
2022-12-11,49219.43182,7643.75182,41575.68000,0.00000,281,1,0,1,0,0,200.00000
2022-12-12,49516.21412,7646.77412,41869.44000,0.00000,283,2,0,0,0,0,0.00000
2022-12-13,48528.85416,7523.41416,41005.44000,0.00000,280,0,0,2,0,0,400.00000
2022-12-14,48235.09416,7523.41416,40711.68000,0.00000,279,0,0,0,0,0,0.00000
2022-12-15,47940.70752,7522.78752,40417.92000,0.00000,277,0,0,1,0,0,200.00000
2022-12-16,47940.70752,7522.78752,40417.92000,0.00000,277,0,0,0,0,0,0.00000
2022-12-17,47940.70752,7522.78752,40417.92000,0.00000,277,0,0,0,0,0,0.00000
2022-12-18,47940.70752,7522.78752,40417.92000,0.00000,277,0,0,0,0,0,0.00000
2022-12-19,47940.70752,7522.78752,40417.92000,0.00000,277,0,0,0,0,0,0.00000
2022-12-20,48207.70501,7496.02501,40711.68000,0.00000,277,1,0,1,0,0,200.00000
2022-12-21,47390.93196,7456.85196,39934.08000,0.00000,278,3,0,1,0,0,200.00000
2022-12-22,47390.93196,7456.85196,39934.08000,0.00000,278,0,0,0,0,0,0.00000
2022-12-23,47380.24945,7446.16945,39934.08000,0.00000,277,0,0,1,0,0,200.00000
2022-12-24,47380.24945,7446.16945,39934.08000,0.00000,277,0,0,0,0,0,0.00000
2022-12-25,47674.00945,7446.16945,40227.84000,0.00000,278,1,0,0,0,0,0.00000
2022-12-26,47582.44888,7354.60888,40227.84000,0.00000,276,0,0,2,0,0,400.00000
2022-12-27,47555.24562,7327.40562,40227.84000,0.00000,275,0,0,1,0,0,200.00000
2022-12-28,47556.04512,7328.20512,40227.84000,0.00000,276,1,0,0,0,0,0.00000
2022-12-29,47659.72512,7328.20512,40331.52000,0.00000,277,1,0,0,0,0,0.00000
2022-12-30,47938.59149,7313.31149,40625.28000,0.00000,276,1,0,2,0,0,400.00000
2022-12-31,47593.91434,6968.63434,40625.28000,0.00000,274,0,0,2,0,0,400.00000
