Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-02-07,2022-02-08,0.4172431300000001,36.04980643200001,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.4172431300000001,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.391380951,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-10,0.4172431300000001,72.09961286400002,322,True
ABBT0044445,,,2022-02-10,2022-02-11,0.4172431300000001,36.04980643200001,322,True
ABBT0044445,,,2022-02-11,2022-02-12,0.4172431300000001,36.04980643200001,322,True
ABBT0044445,,,2022-02-12,2022-02-13,0.4172431300000001,36.04980643200001,322,True
ABBT0044445,,,2022-02-13,2022-02-14,0.4172431300000001,36.04980643200001,322,True
ABBT0044445,,,2022-02-14,2022-02-15,0.31638063800000005,27.335287123200008,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.31638063800000005,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.29051845899999995,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-17,0.31638063800000005,54.670574246400015,322,True
ABBT0044445,,,2022-02-17,2022-02-18,0.31638063800000005,27.335287123200008,322,True
ABBT0044445,,,2022-02-18,2022-02-19,0.31638063800000005,27.335287123200008,322,True
ABBT0044445,,,2022-02-19,2022-02-19,0.311208203,0.0,322,True
ABBT0044445,,,2022-02-19,2022-02-20,0.36293255800000007,31.357373011200007,322,True
ABBT0044445,,,2022-02-20,2022-02-22,0.45862261500000007,79.24998787200002,322,True
ABBT0044445,,,2022-02-22,2022-02-23,0.45862261500000007,39.62499393600001,322,True
ABBT0044445,,,2022-02-23,2022-02-24,0.45862261500000007,39.62499393600001,322,True
ABBT0044445,,,2022-02-24,2022-02-25,0.45862261500000007,39.62499393600001,322,True
ABBT0044445,,,2022-02-25,2022-02-26,0.43577769200000005,37.65119258880001,322,True
ABBT0044445,,,2022-02-26,2022-02-26,0.43577769200000005,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-26,0.42026038400000004,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-28,0.43577769200000005,75.30238517760002,322,True
ABBT0044445,,,2022-02-28,2022-02-28,0.43577769200000005,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-02,0.438363909,75.7492834752,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.438363909,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.425432819,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-07,0.438363909,75.7492834752,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.438363909,37.8746417376,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-16,2022-03-16,0.381467118,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-16,0.368536028,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-18,0.381467118,65.9175179904,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-19,2022-03-20,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.381467118,32.9587589952,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.381467118,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.368536028,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-25,0.381467118,65.9175179904,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.358622195,30.984957648,322,True
ABBT0044445,,,2022-04-03,2022-04-03,0.35603597699999995,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-03,0.345691105,0.0,322,True
ABBT0044445,,,2022-04-03,2022-04-05,0.35603597699999995,61.523016825599996,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.35603597699999995,30.761508412799998,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.35603597699999995,30.761508412799998,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.35603597699999995,30.761508412799998,322,True
ABBT0044445,,,2022-04-08,2022-04-08,0.35603597699999995,0.0,322,True
ABBT0044445,,,2022-04-08,2022-04-10,0.37888089999999996,65.47061952,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.37888089999999996,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.36853602799999996,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,0.37888089999999996,32.73530976,322,True
ABBT0044445,,,2022-04-11,2022-04-13,0.40689825799999996,70.31201898239999,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-19,2022-04-20,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-22,2022-04-22,0.40689825799999996,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-22,0.391380951,0.0,322,True
ABBT0044445,,,2022-04-22,2022-04-24,0.40689825799999996,70.31201898239999,322,True
ABBT0044445,,,2022-04-24,2022-04-25,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.40689825799999996,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-28,0.391380951,0.0,322,True
ABBT0044445,,,2022-04-28,2022-04-30,0.40689825799999996,70.31201898239999,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.40689825799999996,35.156009491199995,322,True
ABBT0044445,,,2022-05-01,2022-05-01,0.40689825799999996,0.0,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.43793287099999995,37.8374000544,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.47155370199999996,81.4844797056,322,True
ABBT0044445,,,2022-05-04,2022-05-04,0.47155370199999996,0.0,322,True
ABBT0044445,,,2022-05-04,2022-05-06,0.47413992,81.93137817600001,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-07,2022-05-08,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-08,2022-05-09,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-09,2022-05-10,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-10,2022-05-10,0.47413992,0.0,322,True
ABBT0044445,,,2022-05-10,2022-05-10,0.45345017699999995,0.0,322,True
ABBT0044445,,,2022-05-10,2022-05-12,0.47413992,81.93137817600001,322,True
ABBT0044445,,,2022-05-12,2022-05-13,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-14,2022-05-15,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-15,2022-05-16,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-16,2022-05-16,0.47413992,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-16,0.45345017699999995,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-18,0.47413992,81.93137817600001,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-25,2022-05-26,0.47413992,40.965689088000005,322,True
ABBT0044445,,,2022-05-26,2022-05-27,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-05-28,2022-05-28,0.466381267,0.0,322,True
ABBT0044445,,,2022-05-28,2022-05-28,0.443105306,0.0,322,True
ABBT0044445,,,2022-05-28,2022-05-30,0.466381267,80.59068293760001,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-05-31,2022-06-01,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-01,2022-06-02,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-03,2022-06-04,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-04,2022-06-04,0.466381267,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-04,0.443105306,0.0,322,True
ABBT0044445,,,2022-06-04,2022-06-06,0.466381267,80.59068293760001,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-09,2022-06-10,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-10,2022-06-11,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-11,2022-06-12,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-12,2022-06-13,0.466381267,40.295341468800004,322,True
ABBT0044445,,,2022-06-13,2022-06-13,0.41465691199999993,0.0,322,True
ABBT0044445,,,2022-06-13,2022-06-15,0.445691525,77.01549552,322,True
ABBT0044445,,,2022-06-15,2022-06-15,0.445691525,0.0,322,True
ABBT0044445,,,2022-06-15,2022-06-15,0.42241556399999997,0.0,322,True
ABBT0044445,,,2022-06-15,2022-06-17,0.445691525,77.01549552,322,True
ABBT0044445,,,2022-06-17,2022-06-18,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-18,2022-06-19,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-19,2022-06-20,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-20,2022-06-21,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-21,2022-06-21,0.445691525,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-21,0.42241556399999997,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-23,0.445691525,77.01549552,322,True
ABBT0044445,,,2022-06-23,2022-06-24,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-24,2022-06-25,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-25,2022-06-26,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-26,2022-06-27,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-27,2022-06-28,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-28,2022-06-29,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-29,2022-06-30,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-06-30,2022-07-01,0.445691525,38.50774776,322,True
ABBT0044445,,,2022-07-01,2022-07-02,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-02,2022-07-02,0.41465691199999993,0.0,322,True
ABBT0044445,,,2022-07-02,2022-07-02,0.391380951,0.0,322,True
ABBT0044445,,,2022-07-02,2022-07-04,0.41465691199999993,71.6527143936,322,True
ABBT0044445,,,2022-07-04,2022-07-05,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-05,2022-07-06,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-06,2022-07-07,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-07,2022-07-08,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-08,2022-07-09,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-09,2022-07-09,0.41465691199999993,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-09,0.391380951,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-11,0.41465691199999993,71.6527143936,322,True
ABBT0044445,,,2022-07-11,2022-07-12,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-12,2022-07-13,0.41465691199999993,35.8263571968,322,True
ABBT0044445,,,2022-07-13,2022-07-13,0.41465691199999993,0.0,322,True
ABBT0044445,,,2022-07-13,2022-07-15,0.48448479099999997,83.7189718848,322,True
ABBT0044445,,,2022-07-15,2022-07-16,0.48448479099999997,41.8594859424,322,True
ABBT0044445,,,2022-07-16,2022-07-16,0.48448479099999997,0.0,322,True
ABBT0044445,,,2022-07-16,2022-07-18,0.515519404,89.0817530112,322,True
ABBT0044445,,,2022-07-18,2022-07-19,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-19,2022-07-20,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-20,2022-07-20,0.515519404,0.0,322,True
ABBT0044445,,,2022-07-20,2022-07-20,0.49224344299999995,0.0,322,True
ABBT0044445,,,2022-07-20,2022-07-22,0.515519404,89.0817530112,322,True
ABBT0044445,,,2022-07-22,2022-07-23,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-23,2022-07-24,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-24,2022-07-25,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-25,2022-07-26,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-26,2022-07-27,0.515519404,44.5408765056,322,True
ABBT0044445,,,2022-07-27,2022-07-27,0.515519404,0.0,322,True
ABBT0044445,,,2022-07-27,2022-07-28,0.49224344299999995,42.5298334752,322,True
ABBT0044445,,,2022-07-28,2022-07-29,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-07-29,2022-07-30,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-07-30,2022-07-31,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-07-31,2022-08-01,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-08-01,2022-08-02,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-08-02,2022-08-02,0.49008826299999997,0.0,322,True
ABBT0044445,,,2022-08-02,2022-08-04,0.521122876,90.0500329728,322,True
ABBT0044445,,,2022-08-04,2022-08-05,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-08-05,2022-08-06,0.42026038399999993,36.3104971776,322,True
ABBT0044445,,,2022-08-06,2022-08-07,0.42026038399999993,36.3104971776,322,True
ABBT0044445,,,2022-08-07,2022-08-07,0.42026038399999993,0.0,322,True
ABBT0044445,,,2022-08-07,2022-08-08,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-08,2022-08-08,0.495260698,0.0,322,True
ABBT0044445,,,2022-08-08,2022-08-10,0.515950441,89.15623620480001,322,True
ABBT0044445,,,2022-08-10,2022-08-11,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-11,2022-08-12,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-12,2022-08-13,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-13,2022-08-14,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.515950441,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.495260698,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-16,0.515950441,89.15623620480001,322,True
ABBT0044445,,,2022-08-16,2022-08-17,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-17,2022-08-18,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-18,2022-08-19,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-19,2022-08-20,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-20,2022-08-21,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-21,2022-08-22,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-22,2022-08-23,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-23,2022-08-24,0.515950441,44.578118102400005,322,True
ABBT0044445,,,2022-08-24,2022-08-25,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-08-25,2022-08-25,0.48491582799999994,0.0,322,True
ABBT0044445,,,2022-08-25,2022-08-25,0.46422608499999996,0.0,322,True
ABBT0044445,,,2022-08-25,2022-08-27,0.48491582799999994,83.7934550784,322,True
ABBT0044445,,,2022-08-27,2022-08-28,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-08-28,2022-08-29,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-08-29,2022-08-30,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-08-30,2022-08-31,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-08-31,2022-09-01,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.48232960999999996,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.46422608499999996,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-03,0.48232960999999996,83.346556608,322,True
ABBT0044445,,,2022-09-03,2022-09-04,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-04,2022-09-05,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-05,2022-09-06,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-06,2022-09-07,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-07,2022-09-08,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-08,2022-09-09,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-09,2022-09-10,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-09-10,2022-09-10,0.48232960999999996,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-12,0.513364223,88.7093377344,322,True
ABBT0044445,,,2022-09-12,2022-09-12,0.513364223,0.0,322,True
ABBT0044445,,,2022-09-12,2022-09-13,0.5443988359999999,47.036059430399995,322,True
ABBT0044445,,,2022-09-13,2022-09-13,0.5262953109999999,0.0,322,True
ABBT0044445,,,2022-09-13,2022-09-14,0.5443988359999999,47.036059430399995,322,True
ABBT0044445,,,2022-09-14,2022-09-16,0.546985054,94.5190173312,322,True
ABBT0044445,,,2022-09-16,2022-09-17,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-17,2022-09-18,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-18,2022-09-19,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.546985054,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.5262953109999999,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-21,0.546985054,94.5190173312,322,True
ABBT0044445,,,2022-09-21,2022-09-22,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-22,2022-09-23,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-23,2022-09-24,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-24,2022-09-25,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-25,2022-09-26,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-26,2022-09-27,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-27,2022-09-28,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-28,2022-09-29,0.546985054,47.2595086656,322,True
ABBT0044445,,,2022-09-29,2022-09-30,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-09-30,2022-10-01,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-10-01,2022-10-01,0.48491582799999994,0.0,322,True
ABBT0044445,,,2022-10-01,2022-10-01,0.46422608499999996,0.0,322,True
ABBT0044445,,,2022-10-01,2022-10-03,0.48491582799999994,83.7934550784,322,True
ABBT0044445,,,2022-10-03,2022-10-04,0.48491582799999994,41.8967275392,322,True
ABBT0044445,,,2022-10-04,2022-10-05,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-10-05,2022-10-06,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-10-06,2022-10-07,0.48232960999999996,41.673278304,322,True
ABBT0044445,,,2022-10-07,2022-10-07,0.48232960999999996,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-07,0.46422608499999996,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-08,0.49008826299999997,42.3436259232,322,True
ABBT0044445,,,2022-10-08,2022-10-10,0.521122876,90.0500329728,322,True
ABBT0044445,,,2022-10-10,2022-10-11,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-11,2022-10-12,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-12,2022-10-13,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-13,2022-10-14,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-14,2022-10-15,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-15,2022-10-16,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-16,2022-10-17,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-17,2022-10-18,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-18,2022-10-19,0.521122876,45.0250164864,322,True
ABBT0044445,,,2022-10-19,2022-10-19,0.521122876,0.0,322,True
ABBT0044445,,,2022-10-19,2022-10-19,0.5030193510000001,0.0,322,True
ABBT0044445,,,2022-10-19,2022-10-21,0.5185366579999999,89.6031345024,322,True
ABBT0044445,,,2022-10-21,2022-10-22,0.5185366579999999,44.8015672512,322,True
ABBT0044445,,,2022-10-22,2022-10-23,0.5185366579999999,44.8015672512,322,True
ABBT0044445,,,2022-10-23,2022-10-24,0.5185366579999999,44.8015672512,322,True
