Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.9974179769999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,1.0000041949999998,172.800724896,322,True
ABBT0044445,,,2022-01-03,2022-01-04,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-04,2022-01-05,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-05,2022-01-06,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-06,2022-01-07,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-07,2022-01-08,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-08,2022-01-09,1.0000041949999998,86.400362448,322,True
ABBT0044445,,,2022-01-09,2022-01-09,1.0000041949999998,0.0,322,True
ABBT0044445,,,2022-01-09,2022-01-11,1.031038808,178.1635060224,322,True
ABBT0044445,,,2022-01-11,2022-01-11,1.031038808,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-11,1.0051766299999998,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-13,1.031038808,178.1635060224,322,True
ABBT0044445,,,2022-01-13,2022-01-14,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-14,2022-01-15,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-15,2022-01-16,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-16,2022-01-17,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-17,2022-01-18,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-18,2022-01-19,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-19,2022-01-20,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-20,2022-01-21,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.031038808,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.0051766299999998,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-23,1.031038808,178.1635060224,322,True
ABBT0044445,,,2022-01-23,2022-01-24,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-24,2022-01-25,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-25,2022-01-26,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-26,2022-01-27,1.031038808,89.0817530112,322,True
ABBT0044445,,,2022-01-27,2022-01-28,0.0,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-28,0.0,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-29,0.058620934,5.0648486976000004,322,True
ABBT0044445,,,2022-01-29,2022-01-30,0.0,0.0,322,True
ABBT0044445,,,2022-01-30,2022-01-31,0.0,0.0,322,True
