Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.2913847290000002,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,1.2913847290000002,223.15128117120005,322,True
ABBT0044445,,,2022-01-03,2022-01-04,1.1905222369999997,102.86112127679998,322,True
ABBT0044445,,,2022-01-04,2022-01-05,1.1905222369999997,102.86112127679998,322,True
ABBT0044445,,,2022-01-05,2022-01-06,1.1905222369999997,102.86112127679998,322,True
ABBT0044445,,,2022-01-06,2022-01-06,1.1905222369999997,0.0,322,True
ABBT0044445,,,2022-01-06,2022-01-08,1.2603501159999997,217.78850004479997,322,True
ABBT0044445,,,2022-01-08,2022-01-09,1.2603501159999997,108.89425002239999,322,True
ABBT0044445,,,2022-01-09,2022-01-10,1.2603501159999997,108.89425002239999,322,True
ABBT0044445,,,2022-01-10,2022-01-10,1.229315503,0.0,322,True
ABBT0044445,,,2022-01-10,2022-01-10,1.2060395429999997,0.0,322,True
ABBT0044445,,,2022-01-10,2022-01-12,1.229315503,212.4257189184,322,True
ABBT0044445,,,2022-01-12,2022-01-13,1.229315503,106.2128594592,322,True
ABBT0044445,,,2022-01-13,2022-01-14,1.229315503,106.2128594592,322,True
ABBT0044445,,,2022-01-14,2022-01-15,1.229315503,106.2128594592,322,True
ABBT0044445,,,2022-01-15,2022-01-16,1.229315503,106.2128594592,322,True
ABBT0044445,,,2022-01-16,2022-01-17,1.229315503,106.2128594592,322,True
ABBT0044445,,,2022-01-17,2022-01-17,1.229315503,0.0,322,True
ABBT0044445,,,2022-01-17,2022-01-18,1.299143382,112.24598820480001,322,True
ABBT0044445,,,2022-01-18,2022-01-20,1.3301779950000001,229.85475753600002,322,True
ABBT0044445,,,2022-01-20,2022-01-21,1.3301779950000001,114.92737876800001,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.3301779950000001,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.3069020349999998,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-23,1.3301779950000001,229.85475753600002,322,True
ABBT0044445,,,2022-01-23,2022-01-24,1.3301779950000001,114.92737876800001,322,True
ABBT0044445,,,2022-01-24,2022-01-25,1.3301779950000001,114.92737876800001,322,True
ABBT0044445,,,2022-01-25,2022-01-26,1.3301779950000001,114.92737876800001,322,True
ABBT0044445,,,2022-01-26,2022-01-27,0.41724312899999993,36.0498063456,322,True
ABBT0044445,,,2022-01-27,2022-01-27,0.41724312899999993,0.0,322,True
ABBT0044445,,,2022-01-27,2022-01-28,0.4224155639999999,36.4967047296,322,True
ABBT0044445,,,2022-01-28,2022-01-28,0.39138095100000003,0.0,322,True
ABBT0044445,,,2022-01-28,2022-01-30,0.4275879989999999,73.88720622719998,322,True
ABBT0044445,,,2022-01-30,2022-01-31,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-01-31,2022-02-01,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-01,2022-02-02,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-02,2022-02-03,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-03,2022-02-04,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-04,2022-02-05,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-05,2022-02-06,0.4275879989999999,36.94360311359999,322,True
ABBT0044445,,,2022-02-06,2022-02-07,0.326725507,28.229083804800005,322,True
ABBT0044445,,,2022-02-07,2022-02-08,0.326725507,28.229083804800005,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.326725507,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-08,0.295690894,0.0,322,True
ABBT0044445,,,2022-02-08,2022-02-10,0.326725507,56.45816760960001,322,True
ABBT0044445,,,2022-02-10,2022-02-11,0.326725507,28.229083804800005,322,True
ABBT0044445,,,2022-02-11,2022-02-12,0.326725507,28.229083804800005,322,True
ABBT0044445,,,2022-02-12,2022-02-12,0.326725507,0.0,322,True
ABBT0044445,,,2022-02-12,2022-02-14,0.329311725,56.905066080000005,322,True
ABBT0044445,,,2022-02-14,2022-02-15,0.329311725,28.452533040000002,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.329311725,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-15,0.29827711199999996,0.0,322,True
ABBT0044445,,,2022-02-15,2022-02-17,0.329311725,56.905066080000005,322,True
