Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.0758665849999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,1.0758665849999998,185.90974588799997,322,True
ABBT0044445,,,2022-01-03,2022-01-04,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-04,2022-01-05,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-05,2022-01-06,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-06,2022-01-07,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-07,2022-01-08,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-08,2022-01-09,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-09,2022-01-10,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-10,2022-01-11,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-11,2022-01-11,1.0758665849999998,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-11,1.0422457529999998,0.0,322,True
ABBT0044445,,,2022-01-11,2022-01-13,1.0758665849999998,185.90974588799997,322,True
ABBT0044445,,,2022-01-13,2022-01-14,1.0758665849999998,92.95487294399999,322,True
ABBT0044445,,,2022-01-14,2022-01-14,1.0758665849999998,0.0,322,True
ABBT0044445,,,2022-01-14,2022-01-15,1.0987115079999998,94.9286742912,322,True
ABBT0044445,,,2022-01-15,2022-01-17,1.1297461210000002,195.22012970880004,322,True
ABBT0044445,,,2022-01-17,2022-01-18,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-18,2022-01-19,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-19,2022-01-20,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-20,2022-01-21,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.1297461210000002,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-21,1.096125289,0.0,322,True
ABBT0044445,,,2022-01-21,2022-01-23,1.1297461210000002,195.22012970880004,322,True
ABBT0044445,,,2022-01-23,2022-01-24,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-24,2022-01-25,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-25,2022-01-26,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-26,2022-01-27,1.1297461210000002,97.61006485440002,322,True
ABBT0044445,,,2022-01-27,2022-01-27,0.193535295,0.0,322,True
