Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,323,323,0,2021-11-20,2022-11-20,2022-11-20,0.0,144.34817803200002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_9,repaired,26,26,10,2021-02-11,2022-01-27,2022-02-11,23.462167104000002,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,41.56154971200001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_10,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,84.46380243840001,96.5300599296,,0.069827879,0.069827879,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,26,26,10,2021-10-28,2022-01-27,2022-10-28,734.7010143168,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,26,26,10,2021-07-16,2022-01-27,2022-07-16,1025.631886752,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_55,repaired,22,22,11,2022-04-15,2022-05-07,2023-04-15,638.1709540416,58.9905923904,,0.031034613,0.031034613,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_5,repaired,19,19,10,2022-10-23,2022-11-11,2023-10-23,134.06952816,50.946420700800005,,0.031034613,0.031034613,stationary,2022-10-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_11,repaired,26,26,10,2021-02-05,2022-01-27,2022-02-05,24.132515068800004,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_20,repaired,26,26,10,2021-08-17,2022-01-27,2022-08-17,902.734822944,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,repaired,16,16,9,2022-12-01,2022-12-17,2023-12-01,21.8980226304,25.0263115776,,0.018103524,0.018103524,stationary,2022-12-01,True,OGI_FU,N/A,N/A,True
