Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,27,27,11,2021-05-02,2022-01-28,2022-05-02,252.05071294080003,72.39754520640001,,0.031034613,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,27,27,11,2021-11-09,2022-01-28,2022-11-09,2356.271963568,223.2257649696,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,17,17,11,2022-04-11,2022-04-28,2023-04-11,2042.1023684256002,140.5495557216,,0.095690057,0.095690057,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,27,27,11,2021-08-03,2022-01-28,2022-08-03,501.42003531840004,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,49.605730214400005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_9,repaired,18,18,9,2022-11-29,2022-12-17,2023-11-29,37.539467884800004,48.26503013760001,,0.031034613,0.031034613,stationary,2022-11-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,OpenEndedLine_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,16.9821418752,,0.002586218,,stationary,2022-10-17,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,27,27,11,2021-05-28,2022-01-28,2022-05-28,321.766867584,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_1,repaired,191,191,0,2021-07-11,2022-07-11,2022-07-11,0.0,85.35759134400001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,repaired,18,18,9,2022-12-08,2022-12-26,2023-12-08,13.406952816,48.26503013760001,,0.031034613,0.031034613,stationary,2022-12-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,21,21,9,2022-09-24,2022-10-15,2023-09-24,206.46707336640003,56.3092018272,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,27,27,11,2021-11-23,2022-01-28,2022-11-23,1336.226297328,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,233.2809789984,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_9,repaired,116,116,0,2021-04-27,2022-04-27,2022-04-27,0.0,51.840212544,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,77.7603338496,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_2,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,stationary,2022-12-18,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,27,27,11,2021-09-16,2022-01-28,2022-09-16,619.4012200992,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_37,repaired,317,317,0,2021-11-14,2022-11-14,2022-11-14,0.0,141.66678772800003,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_42,repaired,21,21,7,2022-03-09,2022-03-30,2023-03-09,2281.8633752448,173.62003942080003,,0.095690057,0.095690057,stationary,2022-03-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,71.503755264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,7.1503755264,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_8,repaired,27,27,11,2021-04-20,2022-01-28,2022-04-20,219.8740261824,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,27,27,11,2021-10-03,2022-01-28,2022-10-03,664.9848596736,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,27,27,11,2021-02-27,2022-01-28,2022-02-27,46.924334208000005,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,27,27,11,2021-03-29,2022-01-28,2022-03-29,496.05725548799995,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
