Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.4806096590000006,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,1.4806096590000006,255.84934907520014,322,True
ABBT0044445,,,2022-01-03,2022-01-04,1.4806096590000006,127.92467453760007,322,True
ABBT0044445,,,2022-01-04,2022-01-05,1.4806096590000006,127.92467453760007,322,True
ABBT0044445,,,2022-01-05,2022-01-06,1.4806096590000006,127.92467453760007,322,True
ABBT0044445,,,2022-01-06,2022-01-06,1.4806096590000006,0.0,322,True
ABBT0044445,,,2022-01-06,2022-01-08,1.5116442720000003,261.2121302016001,322,True
ABBT0044445,,,2022-01-08,2022-01-09,1.5116442720000003,130.60606510080004,322,True
ABBT0044445,,,2022-01-09,2022-01-10,1.4935407480000005,129.04192062720006,322,True
ABBT0044445,,,2022-01-10,2022-01-11,1.4935407480000005,129.04192062720006,322,True
ABBT0044445,,,2022-01-11,2022-01-12,1.4935407480000005,129.04192062720006,322,True
ABBT0044445,,,2022-01-12,2022-01-12,1.4935407480000005,0.0,322,True
ABBT0044445,,,2022-01-12,2022-01-12,1.44440261,0.0,322,True
ABBT0044445,,,2022-01-12,2022-01-14,1.4961269660000003,258.53073972480007,322,True
ABBT0044445,,,2022-01-14,2022-01-15,1.4961269660000003,129.26536986240004,322,True
ABBT0044445,,,2022-01-15,2022-01-16,1.4961269660000003,129.26536986240004,322,True
ABBT0044445,,,2022-01-16,2022-01-16,1.4961269660000003,0.0,322,True
ABBT0044445,,,2022-01-16,2022-01-18,1.5142304900000005,261.6590286720001,322,True
ABBT0044445,,,2022-01-18,2022-01-19,1.5142304900000005,130.82951433600005,322,True
ABBT0044445,,,2022-01-19,2022-01-19,1.5142304900000005,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-19,1.4625061339999998,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-21,1.5142304900000005,261.6590286720001,322,True
ABBT0044445,,,2022-01-21,2022-01-22,1.5142304900000005,130.82951433600005,322,True
ABBT0044445,,,2022-01-22,2022-01-22,1.5142304900000005,0.0,322,True
ABBT0044445,,,2022-01-22,2022-01-24,1.5194029250000005,262.5528254400001,322,True
ABBT0044445,,,2022-01-24,2022-01-25,1.5194029250000005,131.27641272000005,322,True
ABBT0044445,,,2022-01-25,2022-01-25,1.5194029250000005,0.0,322,True
ABBT0044445,,,2022-01-25,2022-01-27,1.5711272800000007,271.49079398400016,322,True
ABBT0044445,,,2022-01-27,2022-01-28,1.5711272800000007,135.74539699200008,322,True
ABBT0044445,,,2022-01-28,2022-01-29,0.324570325,28.042876080000003,322,True
ABBT0044445,,,2022-01-29,2022-01-30,0.324570325,28.042876080000003,322,True
ABBT0044445,,,2022-01-30,2022-01-30,0.324570325,0.0,322,True
ABBT0044445,,,2022-01-30,2022-01-30,0.267673534,0.0,322,True
ABBT0044445,,,2022-01-30,2022-01-31,0.324570325,28.042876080000003,322,True
ABBT0044445,,,2022-01-31,2022-02-02,0.37629468,65.023720704,322,True
ABBT0044445,,,2022-02-02,2022-02-03,0.37629468,32.511860352,322,True
ABBT0044445,,,2022-02-03,2022-02-03,0.37629468,0.0,322,True
ABBT0044445,,,2022-02-03,2022-02-05,0.407329293,70.38650183040001,322,True
ABBT0044445,,,2022-02-05,2022-02-06,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-06,2022-02-06,0.407329293,0.0,322,True
ABBT0044445,,,2022-02-06,2022-02-06,0.350432502,0.0,322,True
ABBT0044445,,,2022-02-06,2022-02-08,0.407329293,70.38650183040001,322,True
ABBT0044445,,,2022-02-08,2022-02-09,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-09,2022-02-10,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-10,2022-02-11,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-11,2022-02-12,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-12,2022-02-13,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-13,2022-02-14,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-14,2022-02-15,0.407329293,35.193250915200004,322,True
ABBT0044445,,,2022-02-15,2022-02-16,0.3556049379999999,30.724266643199996,322,True
ABBT0044445,,,2022-02-16,2022-02-17,0.3556049379999999,30.724266643199996,322,True
ABBT0044445,,,2022-02-17,2022-02-17,0.3556049379999999,0.0,322,True
ABBT0044445,,,2022-02-17,2022-02-17,0.29870814700000003,0.0,322,True
ABBT0044445,,,2022-02-17,2022-02-19,0.3556049379999999,61.44853328639999,322,True
ABBT0044445,,,2022-02-19,2022-02-20,0.35301871999999995,30.500817408,322,True
ABBT0044445,,,2022-02-20,2022-02-21,0.35301871999999995,30.500817408,322,True
ABBT0044445,,,2022-02-21,2022-02-22,0.35301871999999995,30.500817408,322,True
ABBT0044445,,,2022-02-22,2022-02-23,0.25215622800000004,21.786298099200003,322,True
ABBT0044445,,,2022-02-23,2022-02-24,0.25215622800000004,21.786298099200003,322,True
ABBT0044445,,,2022-02-24,2022-02-24,0.25215622800000004,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-24,0.197845655,0.0,322,True
ABBT0044445,,,2022-02-24,2022-02-26,0.25215622800000004,43.57259619840001,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.25215622800000004,21.786298099200003,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.25215622800000004,21.786298099200003,322,True
ABBT0044445,,,2022-02-28,2022-02-28,0.25215622800000004,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-02,0.303880583,52.5105647424,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-05,2022-03-06,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-06,2022-03-06,0.303880583,0.0,322,True
ABBT0044445,,,2022-03-06,2022-03-06,0.24957000999999998,0.0,322,True
ABBT0044445,,,2022-03-06,2022-03-08,0.303880583,52.5105647424,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.303880583,26.2552823712,322,True
ABBT0044445,,,2022-03-15,2022-03-15,0.303880583,0.0,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.33491519599999997,28.9366729344,322,True
ABBT0044445,,,2022-03-16,2022-03-16,0.280604623,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-18,0.33491519599999997,57.8733458688,322,True
ABBT0044445,,,2022-03-18,2022-03-18,0.33491519599999997,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-20,0.337501414,58.3202443392,322,True
ABBT0044445,,,2022-03-20,2022-03-21,0.337501414,29.1601221696,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.337501414,29.1601221696,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.28577705899999994,24.691137897599997,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.28060462399999997,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.223707833,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-25,0.28060462399999997,48.4884790272,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.28060462399999997,24.2442395136,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.24957001100000004,21.562848950400003,322,True
