Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060675,,,2022-01-01,2022-01-01,0.6224164029999999,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-03,0.6224164029999999,107.55355443839998,361,True
ABBT0060675,,,2022-01-03,2022-01-04,0.6224164029999999,53.77677721919999,361,True
ABBT0060675,,,2022-01-04,2022-01-05,0.6224164029999999,53.77677721919999,361,True
ABBT0060675,,,2022-01-05,2022-01-06,0.6224164029999999,53.77677721919999,361,True
ABBT0060675,,,2022-01-06,2022-01-07,0.6224164029999999,53.77677721919999,361,True
ABBT0060675,,,2022-01-07,2022-01-08,0.6224164029999999,53.77677721919999,361,True
ABBT0060675,,,2022-01-08,2022-01-09,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-09,2022-01-10,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-10,2022-01-11,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-11,2022-01-11,0.5913817899999999,0.0,361,True
ABBT0060675,,,2022-01-11,2022-01-12,0.8159516969999999,70.4982266208,361,True
ABBT0060675,,,2022-01-12,2022-01-13,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-13,2022-01-14,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-14,2022-01-15,0.5913817899999999,51.095386655999995,361,True
ABBT0060675,,,2022-01-15,2022-01-16,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-16,2022-01-17,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-17,2022-01-18,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-18,2022-01-19,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-19,2022-01-20,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-20,2022-01-20,0.5862093549999999,0.0,361,True
ABBT0060675,,,2022-01-20,2022-01-21,0.8107792619999998,70.05132823679999,361,True
ABBT0060675,,,2022-01-21,2022-01-22,0.5862093549999999,50.648488271999994,361,True
ABBT0060675,,,2022-01-22,2022-01-22,0.5862093549999999,0.0,361,True
ABBT0060675,,,2022-01-22,2022-01-24,0.6094853149999999,105.319062432,361,True
ABBT0060675,,,2022-01-24,2022-01-25,0.6094853149999999,52.659531216,361,True
ABBT0060675,,,2022-01-25,2022-01-26,0.6094853149999999,52.659531216,361,True
ABBT0060675,,,2022-01-26,2022-01-27,0.6094853149999999,52.659531216,361,True
ABBT0060675,,,2022-01-27,2022-01-28,0.187931822,16.237309420800003,361,True
ABBT0060675,,,2022-01-28,2022-01-28,0.187931822,0.0,361,True
ABBT0060675,,,2022-01-28,2022-01-29,0.218966435,18.918699984,361,True
ABBT0060675,,,2022-01-29,2022-01-30,0.272414934,23.5366502976,361,True
ABBT0060675,,,2022-01-30,2022-01-30,0.218966435,0.0,361,True
ABBT0060675,,,2022-01-30,2022-02-01,0.221552653,38.2842984384,361,True
ABBT0060675,,,2022-02-01,2022-02-02,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-02-02,2022-02-03,0.221552653,19.1421492192,361,True
ABBT0060675,,,2022-02-03,2022-02-03,0.221552653,0.0,361,True
ABBT0060675,,,2022-02-03,2022-02-05,0.28362187899999997,49.0098606912,361,True
ABBT0060675,,,2022-02-05,2022-02-06,0.28362187899999997,24.5049303456,361,True
ABBT0060675,,,2022-02-06,2022-02-07,0.28362187899999997,24.5049303456,361,True
ABBT0060675,,,2022-02-07,2022-02-07,0.28362187899999997,0.0,361,True
ABBT0060675,,,2022-02-07,2022-02-08,0.337070378,29.122880659200003,361,True
ABBT0060675,,,2022-02-08,2022-02-09,0.28362187899999997,24.5049303456,361,True
ABBT0060675,,,2022-02-09,2022-02-09,0.28362187899999997,0.0,361,True
ABBT0060675,,,2022-02-09,2022-02-11,0.31465649199999995,54.3726418176,361,True
ABBT0060675,,,2022-02-11,2022-02-12,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-02-12,2022-02-13,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-02-13,2022-02-14,0.31465649199999995,27.1863209088,361,True
ABBT0060675,,,2022-02-14,2022-02-15,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-15,2022-02-16,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-16,2022-02-16,0.252587266,0.0,361,True
ABBT0060675,,,2022-02-16,2022-02-17,0.306035765,26.441490096000003,361,True
ABBT0060675,,,2022-02-17,2022-02-18,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-18,2022-02-19,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-19,2022-02-20,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-20,2022-02-21,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-21,2022-02-22,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-22,2022-02-23,0.252587266,21.8235397824,361,True
ABBT0060675,,,2022-02-23,2022-02-24,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-02-24,2022-02-25,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-02-25,2022-02-26,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-02-26,2022-02-26,0.19051804,0.0,361,True
ABBT0060675,,,2022-02-26,2022-02-27,0.24396653899999998,21.0787089696,361,True
ABBT0060675,,,2022-02-27,2022-02-28,0.19051804,16.460758656,361,True
ABBT0060675,,,2022-02-28,2022-03-01,0.19051804,16.460758656,361,True
