Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-04,1.5543168670000003,49419.81564963841,322,True
ABBT0046411,,,2018-01-04,2019-01-04,1.2905226539999999,40697.922416543995,322,True
ABBT0046411,,,2019-01-04,2020-01-04,1.1495737889999997,36252.95900990399,322,True
ABBT0046411,,,2020-01-04,2020-01-04,0.9663833619999999,0.0,322,True
ABBT0046411,,,2020-01-04,2022-01-04,1.2956950919999999,81834.0288985728,322,True
ABBT0046411,,,2022-01-04,2022-12-31,1.109918449,34618.8003916896,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-02,1.0633665300000001,91.87486819200002,361,True
ABBT0082963,,,2017-01-02,2019-01-02,1.100004612,69379.490888064,361,True
ABBT0082963,,,2019-01-02,2019-01-02,0.6818994129999999,0.0,361,True
ABBT0082963,,,2019-01-02,2021-01-02,1.54440303,97542.02432995201,361,True
ABBT0082963,,,2021-01-02,2022-01-02,1.3090572129999998,41282.42826916799,361,True
ABBT0082963,,,2022-01-02,2022-12-31,1.157763476,36311.1674504832,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,0.8896589049999999,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,0.8051757909999999,25392.023744976002,322,True
ABBT0100422,,,2018-01-01,2020-01-01,1.147418606,72369.986317632,322,True
ABBT0100422,,,2020-01-01,2020-01-01,0.726727185,0.0,322,True
ABBT0100422,,,2020-01-01,2021-01-01,0.9534522759999998,30150.449252582395,322,True
ABBT0100422,,,2021-01-01,2022-12-31,1.1241426469999998,70804.79910688319,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-04,0.8193999909999998,212.38847766719994,322,True
ABBT0113898,,,2017-01-04,2018-01-04,1.003021451,31631.284478735997,322,True
ABBT0113898,,,2018-01-04,2019-01-04,1.0775907279999999,33982.901198208,322,True
ABBT0113898,,,2019-01-04,2021-01-04,1.2293154999999998,77641.6000752,322,True
ABBT0113898,,,2021-01-04,2021-01-04,0.6853477009999999,0.0,322,True
ABBT0113898,,,2021-01-04,2022-12-31,1.0754355459999998,67458.20023261438,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-03,0.9814696319999999,169.5979524096,351,True
ABBT0127373,,,2017-01-03,2019-01-03,1.1176770999999999,70494.13005119999,351,True
ABBT0127373,,,2019-01-03,2020-01-03,1.0586251309999999,33384.802131216,351,True
ABBT0127373,,,2020-01-03,2020-01-03,0.71120988,0.0,351,True
ABBT0127373,,,2020-01-03,2022-01-03,1.240522446,78349.4128534464,351,True
ABBT0127373,,,2022-01-03,2022-12-31,0.8819002479999999,27583.0176766464,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,1.320695196,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,1.0379353859999998,32732.330332896,321,True
ABBT0129263,,,2018-01-01,2020-01-01,1.2375051919999998,78051.92746982399,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.9689695819999999,30641.143709836797,321,True
ABBT0129263,,,2021-01-01,2021-01-01,0.627588839,0.0,321,True
ABBT0129263,,,2021-01-01,2022-12-31,0.9724178729999999,61248.3231816288,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-04,0.54482987,141.21990230400002,322,True
ABBT3360090,,,2017-01-04,2019-01-04,1.276729495,80525.88270864001,322,True
ABBT3360090,,,2019-01-04,2019-01-04,0.7133650619999998,0.0,322,True
ABBT3360090,,,2019-01-04,2021-01-04,1.1711256020000003,73966.41922135683,322,True
ABBT3360090,,,2021-01-04,2021-01-04,0.7836239779999999,0.0,322,True
ABBT3360090,,,2021-01-04,2022-12-31,0.9711247639999998,60915.16039656959,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-02,0.968538547,83.6817304608,363,True
ABBT7440013,,,2017-01-02,2019-01-02,1.5780238599999998,99529.12089791999,363,True
ABBT7440013,,,2019-01-02,2020-01-02,1.288367472,40629.956596992,363,True
ABBT7440013,,,2020-01-02,2021-01-02,1.1724187099999999,37074.693415104,363,True
ABBT7440013,,,2021-01-02,2022-01-02,0.821124133,25894.970658288,363,True
ABBT7440013,,,2022-01-02,2022-12-31,0.7655204499999999,24009.17097744,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-03,0.734485836,23289.664476556798,322,True
ABBT9110037,,,2018-01-03,2018-01-03,0.633623348,0.0,322,True
ABBT9110037,,,2018-01-03,2019-01-03,0.9077624289999998,28627.195960944,322,True
ABBT9110037,,,2019-01-03,2021-01-03,1.092676999,69011.7309736416,322,True
ABBT9110037,,,2021-01-03,2022-01-03,0.7594859399999999,23951.14860384,322,True
ABBT9110037,,,2022-01-03,2022-12-31,0.624140548,19521.1190916864,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-02,0.8810381769999999,76.1216984928,311,True
ABBT9820036,,,2017-01-02,2019-01-02,1.1444013530000001,72179.68213641601,311,True
ABBT9820036,,,2019-01-02,2019-01-02,0.7461238189999999,0.0,311,True
ABBT9820036,,,2019-01-02,2021-01-02,1.020262899,64438.17228020161,311,True
ABBT9820036,,,2021-01-02,2022-01-02,0.8258655309999999,26044.495385616,311,True
ABBT9820036,,,2022-01-02,2022-12-31,0.8103482240000001,25415.113418956804,311,True
