Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-14,515.68354,161.55378,354.12976,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,507.19247,161.33033,345.86214,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,506.96902,161.55378,345.41524,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,509.65041,164.23517,345.41524,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,509.87386,164.23517,345.63869,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,512.33180,166.91656,345.41524,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,520.59942,175.18418,345.41524,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,520.37598,175.40763,344.96834,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,511.43801,175.40763,336.03037,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,520.37598,175.40763,344.96834,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,525.03117,178.08902,346.94214,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,526.78152,177.86557,348.91594,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,536.38984,177.86557,358.52426,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,529.42567,177.86557,351.56009,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,529.20222,177.64213,351.56009,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,537.46984,177.64213,359.82771,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,538.36364,177.86557,360.49806,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,541.04503,180.54697,360.49806,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,542.19951,183.67525,358.52426,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,542.19951,183.67525,358.52426,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,542.19951,183.67525,358.52426,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,542.19951,183.67525,358.52426,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,550.46714,183.67525,366.79188,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,552.44094,183.67525,368.76568,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,552.21749,183.45180,368.76568,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,557.17061,190.37873,366.79188,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,557.39406,190.60218,366.79188,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,559.85200,193.06012,366.79188,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-14,557.43130,193.06012,364.37118,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,555.45750,193.06012,362.39738,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,552.10576,190.37873,361.72703,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,554.56370,192.83667,361.72703,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-18,557.24510,195.51806,361.72703,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,560.14994,198.42290,361.72703,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,560.59683,198.42290,362.17393,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,560.59683,198.42290,362.17393,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,560.59683,198.42290,362.17393,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,556.12785,193.95392,362.17393,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-24,564.39547,202.22154,362.17393,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,566.89065,206.69052,360.20013,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,567.33755,206.69052,360.64703,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,569.08790,206.46707,362.62083,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-28,566.40651,203.78568,362.62083,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-29,571.06171,206.46707,364.59463,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,571.28515,206.69052,364.59463,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-31,571.28515,206.69052,364.59463,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,575.75414,211.15951,364.59463,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,577.50449,211.38296,366.12153,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,579.06864,212.94710,366.12153,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,579.96243,213.39400,366.56843,0.00000,236,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-05,582.86727,216.29884,366.56843,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,583.09072,216.52229,366.56843,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,577.50449,219.20368,358.30081,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,577.95139,219.20368,358.74771,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,583.98452,225.23681,358.74771,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,586.66591,227.91820,358.74771,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,586.88936,228.14165,358.74771,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,586.88936,228.14165,358.74771,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,586.66591,227.91820,358.74771,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-14,589.34730,230.59959,358.74771,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,589.12385,230.37614,358.74771,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,580.85623,230.37614,350.48009,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,591.80524,241.32515,350.48009,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,596.01353,243.55964,352.45389,0.00000,243,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-19,600.44528,246.01758,354.42769,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-20,589.53351,246.01758,343.51592,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,589.53351,246.01758,343.51592,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,589.53351,246.01758,343.51592,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,589.53351,246.01758,343.51592,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,589.31006,245.79414,343.51592,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-25,591.50731,246.01758,345.48972,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,599.77493,254.28521,345.48972,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,599.77493,254.28521,345.48972,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,599.77493,254.28521,345.48972,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,599.99838,254.06176,345.93662,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,599.99838,254.06176,345.93662,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,593.03421,254.06176,338.97245,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,593.48111,254.06176,339.41935,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,596.87009,259.42454,337.44555,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,588.60247,259.42454,329.17793,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,592.84800,263.67007,329.17793,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,592.84800,263.67007,329.17793,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,583.91003,263.67007,320.23996,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,586.59142,266.35146,320.23996,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,586.59142,266.35146,320.23996,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,591.06041,270.82045,320.23996,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,593.74180,273.50184,320.23996,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,593.96525,273.72529,320.23996,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,598.43423,278.19427,320.23996,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,598.65768,278.41772,320.23996,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,598.65768,278.41772,320.23996,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,600.22183,279.98187,320.23996,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,599.99838,279.75842,320.23996,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-18,599.99838,279.75842,320.23996,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,599.77493,279.98187,319.79306,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,602.67977,282.88670,319.79306,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,602.67977,282.88670,319.79306,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,602.67977,282.88670,319.79306,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,602.67977,282.88670,319.79306,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,621.44950,301.65644,319.79306,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,621.89640,301.65644,320.23996,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,621.67295,301.43299,320.23996,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-27,621.67295,301.43299,320.23996,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,621.44950,301.20954,320.23996,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-29,616.53362,304.11438,312.41924,0.00000,258,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,616.53362,304.11438,312.41924,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,618.95432,304.33783,314.61649,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,621.37502,304.78473,316.59029,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,630.31299,304.78473,325.52826,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,632.28679,304.78473,327.50206,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,639.47441,305.00818,334.46623,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,639.47441,305.00818,334.46623,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,638.80406,305.00818,333.79588,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,629.86609,305.00818,324.85791,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,631.87713,307.46612,324.41101,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,641.48545,308.80681,332.67863,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,641.70890,309.03026,332.67863,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,639.02751,306.34887,332.67863,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-12,639.25096,306.34887,332.90208,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,639.25096,306.34887,332.90208,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,638.58061,306.34887,332.23174,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,638.58061,306.34887,332.23174,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,638.80406,306.57232,332.23174,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,643.04959,310.81786,332.23174,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,643.04959,310.81786,332.23174,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,643.04959,310.81786,332.23174,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,643.04959,310.81786,332.23174,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,649.08272,316.85099,332.23174,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,649.30617,317.07443,332.23174,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,652.65791,319.75582,332.90208,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,661.37243,319.53238,341.84005,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,665.84141,324.00136,341.84005,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,666.51176,324.22481,342.28695,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,666.51176,324.22481,342.28695,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,671.16695,326.90620,344.26075,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,664.46348,329.58759,334.87589,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,664.68692,329.81104,334.87589,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,666.25107,331.37518,334.87589,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,666.25107,331.37518,334.87589,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,667.81521,334.05657,333.75864,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,668.70901,334.50347,334.20554,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,668.93246,334.72692,334.20554,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,668.93246,334.72692,334.20554,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,668.26211,334.72692,333.53519,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,676.97663,343.44144,333.53519,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,673.02903,343.44144,329.58759,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,673.02903,343.44144,329.58759,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,683.27045,343.44144,339.82901,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,681.48286,350.59182,330.89104,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,681.48286,350.59182,330.89104,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,679.50906,350.59182,328.91724,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,681.74355,353.27321,328.47034,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,682.86079,354.39045,328.47034,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,691.12842,362.65807,328.47034,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,692.87877,362.43462,330.44414,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-19,690.90497,362.43462,328.47034,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,690.90497,362.43462,328.47034,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,691.35186,362.43462,328.91724,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,697.83189,368.91465,328.91724,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,698.27879,368.91465,329.36414,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,698.72569,369.36155,329.36414,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,698.05534,369.36155,328.69379,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,701.44432,374.72433,326.71999,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,701.44432,374.72433,326.71999,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,702.15191,377.40572,324.74619,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,702.59881,377.85262,324.74619,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,697.27327,374.05398,323.21928,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-31,702.15191,376.95882,325.19309,0.00000,289,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,702.15191,376.95882,325.19309,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,701.70501,376.51193,325.19309,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-03,705.95055,380.75746,325.19309,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,705.95055,380.75746,325.19309,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,705.72710,380.53401,325.19309,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-06,703.75330,380.53401,323.21928,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,703.75330,380.98091,322.77239,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,702.22639,381.42781,320.79859,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,695.78361,376.95882,318.82478,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
