Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,16,16,0,2016-07-06,2017-01-17,2017-07-06,455.836395744,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-11-15,2020-11-14,2020-11-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-08-26,2022-08-26,2022-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,27,27,365,2021-12-21,2022-01-17,2022-12-21,2039.1975160128,162.8944761312,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_6,repaired,154,154,365,2018-08-16,2019-01-17,2019-08-16,565.7734088352,412.93414673280006,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2021-05-15,2022-05-15,2022-05-15,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,repaired,174,174,365,2021-07-27,2022-01-17,2022-07-27,512.1455975712,466.5619579968,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_5,repaired,166,166,365,2017-08-04,2018-01-17,2018-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_0,repaired,249,249,365,2021-05-13,2022-01-17,2022-05-13,959.0440272768001,2058.6376102752,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,132,132,365,2017-09-07,2018-01-17,2018-09-07,624.7640012256,353.94355434240003,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_5,repaired,67,67,365,2017-11-11,2018-01-17,2018-11-11,466.1150531328,104.79767973119999,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_9,repaired,52,52,365,2018-11-26,2019-01-17,2019-11-26,489.57722023680003,81.3355126272,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,165,165,365,2019-08-05,2020-01-17,2020-08-04,1653.5241849600002,1364.157452592,,0.095690057,0.095690057,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,111,111,0,2016-04-22,2017-04-22,2017-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Othertank_0,repaired,149,149,0,2016-05-30,2017-05-30,2017-05-30,0.0,33.2939360448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_5,repaired,232,232,366,2020-05-30,2021-01-17,2021-05-30,356.62494490560005,622.0826106624,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_7,repaired,259,259,365,2019-05-03,2020-01-17,2020-05-02,284.2273996992,694.4801558688,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_40,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Meter_0,repaired,365,365,0,2021-04-13,2022-04-13,2022-04-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_5,repaired,365,365,0,2019-01-24,2020-01-24,2020-01-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,365,365,0,2017-07-20,2018-07-20,2018-07-20,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,147,147,366,2020-08-23,2021-01-17,2021-08-23,584.5431427776,394.1644127904,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_35,repaired,365,365,0,2020-02-20,2021-02-19,2021-02-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_39,repaired,365,365,0,2018-11-10,2019-11-10,2019-11-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,94,94,365,2019-10-15,2020-01-17,2020-10-14,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_16,repaired,16,16,0,2016-06-22,2017-01-17,2017-06-22,697.161546432,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_18,repaired,365,365,0,2017-11-28,2018-11-28,2018-11-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_28,active,4,4,0,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_40,repaired,155,155,366,2020-08-15,2021-01-17,2021-08-15,563.092018272,415.61553729599996,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_45,repaired,200,200,365,2017-07-01,2018-01-17,2018-07-01,1364.157452592,1653.5241849600002,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_51,repaired,262,262,365,2019-04-30,2020-01-17,2020-04-29,276.18322800960004,702.5243275584,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,245,245,0,2016-09-03,2017-09-03,2017-09-03,0.0,54.745062624000006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_5,repaired,143,143,366,2020-08-27,2021-01-17,2021-08-27,347.24007313920004,223.67265972479998,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_6,repaired,190,190,365,2021-07-11,2022-01-17,2022-07-11,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_10,repaired,177,177,365,2021-07-24,2022-01-17,2022-07-24,840.169043136,791.0102161440001,,0.051724355,0.051724355,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_20,repaired,47,47,365,2017-12-01,2018-01-17,2018-12-01,1421.1369984960002,210.042260784,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_37,repaired,311,311,365,2018-03-12,2019-01-17,2019-03-12,84.4638015744,486.4489312896,,0.018103524,0.018103524,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_58,repaired,332,332,366,2020-02-20,2021-01-17,2021-02-19,272.8314905184,2744.8501470336,,0.095690057,0.095690057,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_74,repaired,267,267,366,2020-04-25,2021-01-17,2021-04-25,153.2861584128,417.6265744512,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_17,repaired,365,365,0,2017-09-06,2018-09-06,2018-09-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_19,repaired,206,206,365,2021-06-25,2022-01-17,2022-06-25,426.3410995488,552.3664560192001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
