Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-07-04,752.13005,412.71070,339.41935,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,752.13005,412.71070,339.41935,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,743.63898,412.48725,331.15173,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,734.70101,412.48725,322.21376,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,740.95759,418.74383,322.21376,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,740.95759,418.74383,322.21376,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,740.95759,418.74383,322.21376,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,738.98379,418.74383,320.23996,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,741.66518,421.42522,320.23996,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,741.66518,421.42522,320.23996,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,750.37970,429.69284,320.68686,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,753.06109,432.37423,320.68686,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,753.06109,432.37423,320.68686,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,755.51903,434.83217,320.68686,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-18,755.51903,434.83217,320.68686,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,747.25141,434.83217,312.41924,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,747.02796,434.83217,312.19579,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,747.25141,435.05562,312.19579,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,747.47486,435.27907,312.19579,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,764.90390,443.77014,321.13376,0.00000,286,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,768.96323,449.80327,319.15996,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,766.98942,449.80327,317.18616,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,766.98942,449.80327,317.18616,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-27,766.98942,449.80327,317.18616,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,766.54253,449.35637,317.18616,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,766.54253,449.35637,317.18616,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,764.34528,449.13292,315.21236,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,767.25011,452.03776,315.21236,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,767.25011,452.03776,315.21236,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,765.27631,452.03776,313.23855,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,776.22533,454.71915,321.50618,0.00000,285,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,789.40883,459.18813,330.22069,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,782.48190,460.97573,321.50618,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,782.25845,461.19918,321.05928,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,782.25845,461.19918,321.05928,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,782.25845,461.19918,321.05928,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,782.25845,461.19918,321.05928,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,785.16329,464.10402,321.05928,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,782.51914,464.10402,318.41513,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,782.51914,464.10402,318.41513,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,788.10538,461.42263,326.68275,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-14,790.78677,464.10402,326.68275,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,790.56332,463.88057,326.68275,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-16,790.33987,463.65712,326.68275,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-17,788.10538,461.42263,326.68275,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,786.13157,461.42263,324.70895,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,791.49435,467.45576,324.03860,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,788.81296,464.77436,324.03860,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,791.49435,467.45576,324.03860,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,794.17575,470.13715,324.03860,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,794.17575,470.13715,324.03860,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,794.17575,470.13715,324.03860,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,795.29299,471.25439,324.03860,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,796.18679,472.14819,324.03860,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,807.80615,474.82958,332.97657,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,793.50540,468.79645,324.70895,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-29,793.50540,468.79645,324.70895,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,793.50540,468.79645,324.70895,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,795.47920,468.79645,326.68275,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,795.47920,468.79645,326.68275,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,795.92610,468.79645,327.12965,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,796.37300,468.79645,327.57655,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,801.73578,474.15923,327.57655,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,806.20476,478.62822,327.57655,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,806.87511,478.62822,328.24689,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,811.34409,483.09720,328.24689,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,811.34409,483.09720,328.24689,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,811.34409,483.09720,328.24689,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,802.62957,482.65030,319.97927,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,802.62957,482.65030,319.97927,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,802.62957,482.65030,319.97927,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,802.62957,482.65030,319.97927,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,803.07647,482.65030,320.42617,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,804.19372,482.87375,321.31997,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,810.22685,488.90688,321.31997,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,810.22685,489.35378,320.87307,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,810.67375,489.80068,320.87307,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,814.47238,494.04621,320.42617,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,814.47238,494.04621,320.42617,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,819.83516,499.40899,320.42617,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,820.69172,499.40899,321.28273,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,820.69172,499.40899,321.28273,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,828.95934,507.67661,321.28273,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,837.45041,516.16768,321.28273,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,850.85736,521.30702,329.55035,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,850.85736,521.30702,329.55035,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,850.85736,521.30702,329.55035,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,850.85736,521.30702,329.55035,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,859.34843,529.79809,329.55035,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,862.02982,532.47948,329.55035,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,860.98706,535.38432,325.60274,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,866.34984,540.74710,325.60274,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,866.79674,541.19400,325.60274,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,864.82294,541.19400,323.62894,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,862.62569,541.19400,321.43169,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,860.42844,540.97055,319.45789,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-08,863.10983,543.65194,319.45789,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,860.91258,543.42849,317.48409,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,863.59397,546.10988,317.48409,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,872.53194,554.82440,317.70754,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,866.94571,557.50579,309.43992,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,866.94571,557.50579,309.43992,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,868.95675,559.96373,308.99302,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-15,868.95675,559.96373,308.99302,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,877.67127,568.00790,309.66337,0.00000,315,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,883.03405,573.37068,309.66337,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,883.03405,573.37068,309.66337,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,882.17749,583.20245,298.97505,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-20,882.17749,583.20245,298.97505,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,873.23953,583.20245,290.03708,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,881.50715,591.47007,290.03708,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,890.22167,600.18459,290.03708,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,892.90306,602.86598,290.03708,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,904.07552,605.77082,298.30470,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,904.07552,605.77082,298.30470,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,915.47143,617.16673,298.30470,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,915.47143,617.16673,298.30470,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,911.22589,621.85916,289.36673,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,910.77899,621.85916,288.91983,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,911.00244,622.08261,288.91983,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,913.68383,624.76400,288.91983,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,922.17490,624.98745,297.18745,0.00000,329,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,927.94734,629.45643,298.49091,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,919.00937,629.45643,289.55294,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,909.40106,628.78609,280.61497,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,914.76384,634.37232,280.39152,0.00000,331,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,909.17761,637.05371,272.12390,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,908.73071,637.05371,271.67700,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,909.62451,637.27716,272.34735,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,909.17761,637.27716,271.90045,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,917.89213,637.05371,280.83842,0.00000,331,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-12,917.44523,636.60681,280.83842,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-13,917.44523,636.60681,280.83842,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,914.98729,634.14887,280.83842,0.00000,332,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,912.79004,633.92542,278.86462,0.00000,330,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,914.35418,635.48956,278.86462,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,923.51560,635.71301,287.80259,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,923.51560,635.71301,287.80259,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,923.51560,635.71301,287.80259,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,924.22319,638.39440,285.82878,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,930.03287,644.20408,285.82878,0.00000,336,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-22,928.28252,644.42753,283.85498,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,928.50596,644.42753,284.07843,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,928.50596,644.42753,284.07843,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,927.83562,644.42753,283.40808,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,934.09219,651.35446,282.73774,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,932.11839,651.35446,280.76394,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,934.09219,651.35446,282.73774,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,934.31564,651.57791,282.73774,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,942.58326,659.84553,282.73774,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,942.80671,660.06898,282.73774,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,945.93500,662.75037,283.18464,0.00000,343,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,946.15845,662.97382,283.18464,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,948.39294,665.20831,283.18464,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-05,937.48117,665.20831,272.27287,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,935.50737,665.20831,270.29906,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,941.80119,673.47593,268.32526,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-08,941.57774,673.92283,267.65492,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,949.84536,673.92283,275.92254,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,961.01783,684.64839,276.36943,0.00000,345,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-11,961.50197,687.10633,274.39563,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,964.18336,689.78772,274.39563,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,964.18336,689.78772,274.39563,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,966.86475,692.46911,274.39563,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,957.92678,692.46911,265.45766,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,961.05507,695.59740,265.45766,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,961.05507,695.59740,265.45766,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,961.05507,695.59740,265.45766,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,968.20544,702.74778,265.45766,0.00000,349,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,970.40269,702.52433,267.87836,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,975.05788,705.20572,269.85217,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,975.72823,705.20572,270.52251,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,977.51583,707.21676,270.29906,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-24,976.84548,706.76986,270.07561,0.00000,348,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-25,976.84548,706.99331,269.85217,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,976.84548,706.99331,269.85217,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,977.29238,707.21676,270.07561,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,979.97377,709.89815,270.07561,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,979.97377,709.89815,270.07561,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,984.21930,714.14369,270.07561,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,986.90069,716.82508,270.07561,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,969.91855,717.04853,252.87003,2876.00000,353,1,0,0,53,0.00000,0.00000,2876.00000,,53,3,180,300
2019-01-02,969.91855,717.04853,252.87003,2876.00000,353,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,360
2019-01-03,969.91855,717.04853,252.87003,2876.00000,353,0,0,0,47,0.00000,0.00000,2876.00000,,47,3,180,300
2019-01-04,973.04684,719.72992,253.31692,2876.00000,355,2,0,0,61,0.00000,0.00000,2876.00000,,61,3,180,360
2019-01-05,981.31446,719.72992,261.58454,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,983.99585,722.41131,261.58454,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,986.67724,725.09270,261.58454,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,990.73657,731.12583,259.61074,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,988.05518,728.44444,259.61074,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-10,988.05518,728.44444,259.61074,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,992.93382,731.57273,261.36110,0.00000,360,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,984.66620,731.57273,253.09347,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-13,984.66620,731.57273,253.09347,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,986.86345,731.57273,255.29073,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,987.08690,731.79617,255.29073,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,845.86700,590.57627,255.29073,9400.00000,316,1,47,0,0,9400.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,704.20020,448.90947,255.29073,7200.00000,281,1,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,566.59272,313.27580,253.31692,9200.00000,233,0,46,1,0,9200.00000,200.00000,0.00000,,0,0,0,0
2019-01-19,367.46223,112.39496,255.06728,10800.00000,177,1,54,2,0,10800.00000,400.00000,0.00000,,0,0,0,0
2019-01-20,367.23878,112.17151,255.06728,0.00000,176,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-21,367.46223,111.94806,255.51417,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-22,367.01533,111.94806,255.06728,0.00000,175,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-23,371.26087,116.19359,255.06728,0.00000,177,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-24,371.26087,116.19359,255.06728,0.00000,177,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-25,373.94226,118.87498,255.06728,0.00000,178,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-26,379.30504,124.23776,255.06728,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-27,390.25405,126.91915,263.33490,0.00000,182,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-28,392.22785,126.91915,265.30870,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-29,392.22785,126.91915,265.30870,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-30,394.90924,129.60054,265.30870,0.00000,184,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-31,398.26098,132.95228,265.30870,0.00000,184,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-01,398.26098,132.95228,265.30870,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-02,398.48443,133.17573,265.30870,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-03,398.48443,133.17573,265.30870,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-04,398.48443,133.17573,265.30870,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-05,397.81408,132.95228,264.86180,0.00000,183,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-02-06,406.30515,141.44335,264.86180,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-07,405.85825,141.44335,264.41490,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-08,415.50381,144.12474,271.37907,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-09,415.50381,144.12474,271.37907,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-10,415.50381,144.12474,271.37907,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-11,428.38938,144.12474,284.26464,0.00000,188,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-12,428.61283,144.12474,284.48809,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-02-13,428.61283,144.12474,284.48809,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
