Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-02-01,421.42522,127.14260,294.28261,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,424.10661,129.82399,294.28261,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,426.08041,129.82399,296.25641,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,430.54939,134.29298,296.25641,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,430.77284,134.51643,296.25641,0.00000,189,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-06,433.45423,137.19782,296.25641,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,433.67768,137.19782,296.47986,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,436.17286,141.66680,294.50606,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,436.39631,141.89025,294.50606,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-10,436.39631,141.89025,294.50606,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,434.16182,139.65576,294.50606,0.00000,191,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-12,436.39631,142.11370,294.28261,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,439.07770,144.79509,294.28261,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,441.05150,144.79509,296.25641,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,449.76602,153.50961,296.25641,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,452.67086,156.41445,296.25641,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-17,454.42122,156.19100,298.23022,0.00000,196,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-18,447.01015,155.74410,291.26605,0.00000,194,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-19,448.98395,155.74410,293.23985,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,447.01015,155.74410,291.26605,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,447.45705,156.19100,291.26605,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,444.10531,161.10688,282.99843,0.00000,196,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,444.10531,161.10688,282.99843,0.00000,196,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,448.76050,163.78827,284.97223,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-25,439.82253,163.78827,276.03426,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-26,439.82253,163.78827,276.03426,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-27,439.82253,163.78827,276.03426,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,442.05703,166.02277,276.03426,0.00000,197,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,448.09015,171.38555,276.70461,0.00000,200,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,451.44189,174.06694,277.37496,0.00000,202,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,451.21844,173.84349,277.37496,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-04,451.44189,174.06694,277.37496,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,463.06125,185.68630,277.37496,0.00000,205,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,469.09438,191.71943,277.37496,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,460.60331,191.49598,269.10733,0.00000,204,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,458.62951,191.49598,267.13353,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,458.62951,191.49598,267.13353,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,458.40606,191.27253,267.13353,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-11,458.18261,191.04908,267.13353,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-12,458.62951,191.49598,267.13353,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-13,465.96609,195.74151,270.22458,0.00000,207,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,465.96609,195.74151,270.22458,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-15,465.96609,195.74151,270.22458,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,465.96609,195.74151,270.22458,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,457.02812,195.74151,261.28661,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,455.05432,195.74151,259.31281,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,454.38397,195.74151,258.64246,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-20,454.38397,195.74151,258.64246,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,454.60742,195.74151,258.86591,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,453.08052,196.18841,256.89211,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,461.79504,204.90293,256.89211,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,467.15782,210.26571,256.89211,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,467.82817,210.93606,256.89211,0.00000,212,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,470.95646,214.06435,256.89211,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,470.95646,214.06435,256.89211,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,472.93026,214.06435,258.86591,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-29,475.61165,216.74574,258.86591,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,475.38820,216.96919,258.41901,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,477.36200,216.96919,260.39281,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,477.36200,216.96919,260.39281,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,477.36200,216.96919,260.39281,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,477.13855,216.96919,260.16937,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,479.81994,219.65058,260.16937,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,481.38409,221.21472,260.16937,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,481.16064,220.99127,260.16937,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-07,484.06548,223.89611,260.16937,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,488.12481,229.92924,258.19556,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,490.58275,232.38718,258.19556,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-10,488.38550,232.16373,256.22176,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-11,488.38550,232.16373,256.22176,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-12,489.09309,234.84512,254.24796,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,489.98688,235.29202,254.69486,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,480.15512,235.29202,244.86309,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,480.15512,235.29202,244.86309,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-16,480.15512,235.29202,244.86309,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,480.86271,237.97341,242.88929,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,480.86271,237.97341,242.88929,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,474.15923,240.65480,233.50443,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,474.15923,240.65480,233.50443,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,475.27648,241.99550,233.28098,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-22,475.27648,241.99550,233.28098,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,475.27648,241.99550,233.28098,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,475.27648,241.99550,233.28098,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,477.77166,246.46448,231.30718,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,477.10131,246.46448,230.63683,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,479.78270,249.14587,230.63683,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,479.78270,249.14587,230.63683,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,482.24064,251.60381,230.63683,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-30,482.24064,251.60381,230.63683,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,480.26684,251.60381,228.66303,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,474.64337,251.60381,223.03955,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,477.54821,254.28521,223.26300,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-04,477.54821,254.28521,223.26300,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,486.70963,254.50865,232.20097,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,486.48618,254.50865,231.97752,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,490.95516,258.97764,231.97752,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,490.95516,258.97764,231.97752,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-09,499.66968,258.97764,240.69204,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,499.66968,258.97764,240.69204,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,499.66968,258.97764,240.69204,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,517.99252,268.36251,249.63001,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,516.01872,268.36251,247.65621,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,523.20633,277.07702,246.12931,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,514.26836,277.07702,237.19134,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,514.26836,277.07702,237.19134,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,514.49181,277.30047,237.19134,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,514.26836,277.07702,237.19134,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-19,521.23253,277.07702,244.15551,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-20,512.07111,276.85358,235.21754,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-21,515.19940,279.53497,235.66444,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,514.52905,279.53497,234.99409,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-23,514.52905,279.53497,234.99409,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,512.55525,279.53497,233.02029,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,512.77870,279.53497,233.24374,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,514.34285,281.09911,233.24374,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,514.11940,281.09911,233.02029,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,514.56630,281.54601,233.02029,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,514.34285,281.32256,233.02029,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-30,514.78974,281.76946,233.02029,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,512.10835,279.08807,233.02029,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-01,512.33180,279.31152,233.02029,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,512.55525,279.53497,233.02029,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,514.56630,281.54601,233.02029,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,514.56630,281.54601,233.02029,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,520.37598,287.35569,233.02029,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-06,519.92908,287.35569,232.57339,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,517.02424,276.40668,240.61756,0.00000,225,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-08,517.02424,276.40668,240.61756,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,523.72771,282.43981,241.28791,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-10,537.13467,296.07021,241.06446,0.00000,229,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,532.66568,292.71847,239.94721,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-12,533.11258,292.71847,240.39411,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,533.11258,292.71847,240.39411,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,533.11258,292.71847,240.39411,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,533.11258,292.71847,240.39411,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,524.17461,292.71847,231.45614,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,524.17461,292.71847,231.45614,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,526.85600,295.39986,231.45614,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,526.85600,295.39986,231.45614,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,526.63255,295.62331,231.00924,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,526.63255,295.62331,231.00924,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,529.09049,298.08125,231.00924,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-23,529.09049,298.08125,231.00924,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,529.09049,298.08125,231.00924,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,520.15253,298.08125,222.07128,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,520.15253,298.08125,222.07128,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-27,520.15253,298.52815,221.62438,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,520.15253,298.52815,221.62438,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-29,522.83392,301.20954,221.62438,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,537.13467,307.24267,229.89200,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,548.30713,318.19168,230.11545,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,549.01472,320.87307,228.14165,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,549.01472,320.87307,228.14165,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,549.01472,320.87307,228.14165,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,544.32228,316.18064,228.14165,0.00000,232,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-06,542.34848,316.18064,226.16784,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,545.25332,319.08548,226.16784,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,566.25755,331.15173,235.10581,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,566.48100,331.15173,235.32926,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,560.44787,334.05657,226.39129,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,560.44787,334.05657,226.39129,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,560.22442,333.83313,226.39129,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,569.16239,333.83313,235.32926,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,567.18859,333.83313,233.35546,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,567.18859,333.83313,233.35546,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,568.52928,335.17382,233.35546,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-17,568.52928,335.17382,233.35546,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,568.52928,335.17382,233.35546,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,565.84789,332.49243,233.35546,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,574.33896,340.98350,233.35546,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,577.02035,343.66489,233.35546,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,575.67966,342.10075,233.57891,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,575.90311,350.59182,225.31129,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-24,584.84107,350.59182,234.24926,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,584.61762,350.36837,234.24926,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-26,587.29901,353.04976,234.24926,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,595.34319,353.04976,242.29343,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,585.10176,353.04976,232.05201,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,584.87832,353.27321,231.60511,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,589.34730,357.74219,231.60511,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,597.61492,357.74219,239.87273,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,600.29631,360.42358,239.87273,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-02,600.29631,360.42358,239.87273,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,604.76530,364.89257,239.87273,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,613.70326,373.16019,240.54308,0.00000,246,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,613.92671,373.38364,240.54308,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,616.60810,376.06503,240.54308,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,616.60810,376.06503,240.54308,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,619.28949,378.74642,240.54308,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,628.67436,379.19332,249.48105,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
