Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-13,947.87156,704.98227,242.88929,0.00000,373,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-14,947.87156,704.98227,242.88929,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-15,947.87156,704.98227,242.88929,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-16,804.86407,562.42167,242.44239,7400.00000,335,0,37,0,0,7400.00000,0.00000,0.00000,,0,0,0,0
2017-01-17,642.63994,400.19754,242.44239,9200.00000,290,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2017-01-18,528.68084,286.46189,242.21895,8200.00000,250,2,41,0,0,8200.00000,0.00000,0.00000,,0,0,0,0
2017-01-19,361.98772,119.76878,242.21895,9200.00000,205,1,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2017-01-20,367.79740,125.57846,242.21895,0.00000,205,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-21,368.02085,125.80191,242.21895,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,370.70224,128.48330,242.21895,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,370.70224,128.48330,242.21895,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,362.21117,128.48330,233.72788,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,366.45671,132.72883,233.72788,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-26,374.50088,140.77300,233.72788,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-27,374.50088,140.77300,233.72788,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,379.86366,146.13579,233.72788,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,379.86366,146.13579,233.72788,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,380.57125,148.81718,231.75407,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,387.49818,155.07375,232.42442,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,391.96716,159.54274,232.42442,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,391.96716,159.54274,232.42442,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,392.19061,159.76619,232.42442,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-04,392.89820,162.44758,230.45062,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,395.57959,165.12897,230.45062,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,408.09275,177.64212,230.45062,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,408.80033,180.32352,228.47682,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-08,408.80033,180.32352,228.47682,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,408.80033,180.32352,228.47682,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,413.04587,184.56905,228.47682,0.00000,220,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-11,421.31349,192.83667,228.47682,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,421.09004,192.61322,228.47682,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-13,421.09004,192.61322,228.47682,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,423.77143,195.29461,228.47682,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,423.77143,194.84771,228.92372,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-16,426.22937,197.30566,228.92372,0.00000,219,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-02-17,436.47080,197.30566,239.16514,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,436.69424,197.52910,239.16514,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,438.89149,197.30566,241.58584,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-20,441.57289,199.98705,241.58584,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,441.12599,199.76360,241.36239,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-22,449.17016,199.76360,249.40656,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,451.85155,202.44499,249.40656,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-24,450.06396,200.65739,249.40656,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-25,452.52190,203.11534,249.40656,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,453.82535,202.44499,251.38036,0.00000,222,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-27,461.64607,210.26571,251.38036,0.00000,224,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-28,464.32746,212.94710,251.38036,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-01,464.32746,212.94710,251.38036,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,467.00885,215.62849,251.38036,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,475.27648,223.89611,251.38036,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,477.95787,226.57750,251.38036,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,483.76755,232.38718,251.38036,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-06,486.44894,235.06857,251.38036,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-07,493.15241,242.88930,250.26312,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-08,493.15241,242.88930,250.26312,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,501.42003,251.15692,250.26312,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-10,510.35800,251.15692,259.20109,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,521.30701,262.10593,259.20109,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,531.10154,269.92665,261.17489,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,530.43119,269.25630,261.17489,0.00000,230,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-03-14,527.74980,266.57491,261.17489,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,527.97325,266.79836,261.17489,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-16,532.44223,271.71424,260.72799,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-17,529.76084,269.47975,260.28109,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-18,527.78704,269.47975,258.30729,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,530.02153,271.71424,258.30729,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,529.57463,271.26735,258.30729,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-21,529.57463,271.26735,258.30729,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-22,541.90158,285.56810,256.33349,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,541.90158,285.56810,256.33349,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,547.04091,290.70743,256.33349,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-25,547.04091,290.70743,256.33349,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-26,547.48781,291.15433,256.33349,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-27,547.71126,291.37777,256.33349,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-28,555.97888,300.09229,255.88659,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,560.63408,302.77368,257.86039,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,560.63408,302.77368,257.86039,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,563.09202,305.23163,257.86039,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-01,563.12926,307.91302,255.21624,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,561.15546,307.91302,253.24244,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,548.19540,302.55024,245.64517,0.00000,231,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2017-04-04,556.46302,302.55024,253.91279,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,558.47407,304.11438,254.35969,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,558.47407,304.11438,254.35969,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,561.60236,306.79577,254.80658,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,566.25755,309.47716,256.78039,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-09,566.03410,309.70061,256.33349,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-10,574.74862,318.41513,256.33349,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,576.72242,318.41513,258.30729,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,576.72242,318.41513,258.30729,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,576.49897,318.19168,258.30729,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-14,576.49897,318.19168,258.30729,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,579.40381,320.64962,258.75419,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-16,570.68929,320.20272,250.48657,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-17,563.53891,321.99032,241.54860,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,571.58309,329.58759,241.99550,0.00000,243,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,577.35552,334.05657,243.29895,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,580.03692,336.73796,243.29895,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-21,580.48381,336.73796,243.74585,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,582.01072,336.29107,245.71965,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-23,594.52387,348.80422,245.71965,0.00000,249,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,598.80665,355.06080,243.74585,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,599.25355,355.06080,244.19275,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,599.92389,355.06080,244.86309,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-27,599.92389,355.06080,244.86309,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,602.82873,357.96564,244.86309,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,605.02599,358.18909,246.83690,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,605.24943,358.18909,247.06035,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,605.24943,358.18909,247.06035,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-02,616.16120,358.18909,257.97211,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,633.14334,366.23326,266.91008,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,631.57920,364.66912,266.91008,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-05,631.80265,364.89257,266.91008,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,630.31299,367.57396,262.73903,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-07,630.31299,367.57396,262.73903,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-08,647.74203,384.55610,263.18593,0.00000,263,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-09,647.51858,384.33265,263.18593,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-10,647.07168,383.88575,263.18593,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-11,658.02069,394.83476,263.18593,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,656.04689,394.83476,261.21213,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-13,658.72828,397.51615,261.21213,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-14,660.51587,399.30374,261.21213,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-15,662.48967,399.30374,263.18593,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,675.41249,410.47621,264.93628,0.00000,269,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,681.44562,416.50933,264.93628,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,689.71324,424.77696,264.93628,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,689.71324,424.77696,264.93628,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,689.71324,424.77696,264.93628,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,681.22217,425.22385,255.99831,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,687.03185,431.03353,255.99831,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,686.58495,431.03353,255.55142,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,695.07602,431.25698,263.81904,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,707.32848,442.20599,265.12249,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,707.32848,442.20599,265.12249,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,707.10503,441.98254,265.12249,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-28,715.37266,441.98254,273.39011,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,718.05405,444.66394,273.39011,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,726.99201,444.66394,282.32808,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,726.99201,444.66394,282.32808,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,727.21546,444.88738,282.32808,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,729.18927,444.88738,284.30188,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,731.87066,447.56878,284.30188,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,732.09410,447.79222,284.30188,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,733.65825,449.35637,284.30188,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,741.25552,449.35637,291.89915,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,743.93691,452.03776,291.89915,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,744.38381,452.03776,292.34605,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-09,737.68034,454.27225,283.40808,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,737.27068,455.83640,281.43428,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,735.29688,455.83640,279.46048,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,735.07343,455.61295,279.46048,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-13,740.43621,460.97573,279.46048,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,745.79899,466.33851,279.46048,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-15,747.77279,466.33851,281.43428,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,749.97004,466.56196,283.40808,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,752.65143,469.24335,283.40808,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,754.40178,469.01990,285.38189,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-19,754.40178,468.79645,285.60533,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-20,754.62523,469.01990,285.60533,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,757.30662,471.70129,285.60533,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-22,765.12735,479.52201,285.60533,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,764.90390,479.29856,285.60533,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-24,767.36184,481.75650,285.60533,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-25,770.04323,483.99100,286.05223,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-26,769.81978,483.76755,286.05223,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-27,769.37288,483.76755,285.60533,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,762.22251,476.61717,285.60533,0.00000,290,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-29,770.93703,485.33169,285.60533,0.00000,293,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-30,781.66259,496.05725,285.60533,0.00000,294,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-01,781.66259,496.05725,285.60533,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,788.14262,502.53728,285.60533,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,781.92328,498.06830,283.85498,0.00000,295,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-04,789.07365,505.21867,283.85498,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,789.07365,505.21867,283.85498,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,793.54264,509.68766,283.85498,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-07,793.54264,509.68766,283.85498,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,793.54264,509.68766,283.85498,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-09,798.45852,515.27389,283.18463,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-10,799.98542,514.82699,285.15844,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-11,801.73578,514.60354,287.13224,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-12,804.19372,517.06148,287.13224,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-13,802.62957,515.49734,287.13224,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-14,814.43514,525.32910,289.10604,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-15,806.16752,525.32910,280.83842,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-16,806.16752,525.32910,280.83842,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,810.11512,525.32910,284.78602,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,810.11512,525.32910,284.78602,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,807.65718,522.87116,284.78602,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-20,807.88063,523.09461,284.78602,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,807.88063,523.09461,284.78602,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-22,807.88063,523.09461,284.78602,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-23,808.10408,523.31806,284.78602,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,810.07788,523.31806,286.75982,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,810.07788,523.31806,286.75982,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,815.44066,528.68084,286.75982,0.00000,307,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-27,815.44066,528.68084,286.75982,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,818.12205,531.36223,286.75982,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,818.34550,531.58568,286.75982,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-30,818.34550,531.58568,286.75982,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,818.79240,531.58568,287.20672,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-01,827.28347,540.07675,287.20672,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,827.28347,540.07675,287.20672,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,829.96486,542.75814,287.20672,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,830.18831,542.98159,287.20672,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,840.69042,553.48370,287.20672,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,843.37181,556.16509,287.20672,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-07,851.63943,564.43271,287.20672,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,854.13462,568.90170,285.23292,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,872.86711,585.66039,287.20672,0.00000,321,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
