Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0113898,,,2017-01-01,2017-01-04,1.0008662679999998,259.4245366656,322,True
ABBT0113898,,,2017-01-04,2019-01-04,1.2431086610000002,78405.34946659202,322,True
ABBT0113898,,,2019-01-04,2019-01-04,0.666382105,0.0,322,True
ABBT0113898,,,2019-01-04,2020-01-04,0.7913826279999999,24957.042556608,322,True
ABBT0113898,,,2020-01-04,2022-01-04,0.9793144519999998,61851.93388519679,322,True
ABBT0113898,,,2022-01-04,2022-12-31,0.516381476,16106.144789030399,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-03,1.0099180269999999,174.5138350656,351,True
ABBT0127373,,,2017-01-03,2019-01-03,1.4120748870000002,89062.38727286403,351,True
ABBT0127373,,,2019-01-03,2020-01-03,0.963366108,30380.713581888,351,True
ABBT0127373,,,2020-01-03,2020-01-03,0.7202616419999999,0.0,351,True
ABBT0127373,,,2020-01-03,2021-01-03,0.9672454349999999,30586.622043744,351,True
ABBT0127373,,,2021-01-03,2022-12-31,1.021987045,64193.867860176004,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,1.1262978289999999,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,0.8478483849999999,26737.74666936,321,True
ABBT0129263,,,2018-01-01,2019-01-01,1.179746328,37204.48019980801,321,True
ABBT0129263,,,2019-01-01,2020-01-01,1.2043153970000002,37979.29035979201,321,True
ABBT0129263,,,2020-01-01,2022-01-01,1.3482815170000002,85155.30336329281,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.92715906,29158.781573376004,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-04,0.7073305529999999,183.3400793376,322,True
ABBT3360090,,,2017-01-04,2019-01-04,1.028021554,64839.375453888,322,True
ABBT3360090,,,2019-01-04,2019-01-04,0.596554225,0.0,322,True
ABBT3360090,,,2019-01-04,2021-01-04,1.1081943029999999,69991.7790665952,322,True
ABBT3360090,,,2021-01-04,2021-01-04,0.8676760529999998,0.0,322,True
ABBT3360090,,,2021-01-04,2022-12-31,0.9762971979999999,61239.6085606272,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-02,0.9297452789999998,80.32999210559998,363,True
ABBT7440013,,,2017-01-02,2019-01-02,1.169401456,73756.488632832,363,True
ABBT7440013,,,2019-01-02,2019-01-02,0.647416507,0.0,363,True
ABBT7440013,,,2019-01-02,2021-01-02,1.0569009820000002,66752.17498154881,363,True
ABBT7440013,,,2021-01-02,2021-01-02,0.5314677449999999,0.0,363,True
ABBT7440013,,,2021-01-02,2022-12-31,0.929314242,58453.1223704064,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-03,1.1017287609999997,34934.49693679679,322,True
ABBT9110037,,,2018-01-03,2019-01-03,1.019831862,32161.417600032,322,True
ABBT9110037,,,2019-01-03,2019-01-03,0.7853481209999998,0.0,322,True
ABBT9110037,,,2019-01-03,2021-01-03,1.363367786,86108.12797530241,322,True
ABBT9110037,,,2021-01-03,2022-01-03,1.15862555,36538.41534480001,322,True
ABBT9110037,,,2022-01-03,2022-12-31,0.987073106,30872.488121740804,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-02,0.8612105069999999,74.40858780479999,311,True
ABBT9820036,,,2017-01-02,2019-01-02,1.7288865640000002,109044.33336460803,311,True
ABBT9820036,,,2019-01-02,2019-01-02,1.030607772,0.0,311,True
ABBT9820036,,,2019-01-02,2020-01-02,1.115521919,35179.09923758401,311,True
ABBT9820036,,,2020-01-02,2021-01-02,1.178884255,37279.149465312,311,True
ABBT9820036,,,2021-01-02,2022-12-31,1.312074469,82528.4344405248,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
