Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,16,16,0,2016-01-29,2017-01-17,2017-01-28,90.94383017279999,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Connector_0,repaired,59,59,365,2017-11-19,2018-01-17,2018-11-19,820.5055123392001,158.2020432288,,0.031034613,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Connector_0,repaired,43,43,365,2017-12-05,2018-01-17,2018-12-05,71.9506537344,9.6083171136,,0.002586218,0.0168104155,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Connector_0,repaired,165,165,365,2019-08-05,2020-01-17,2020-08-04,536.27811264,442.429442928,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0100422,CatalyticHeater,Connector_0,repaired,365,365,0,2020-11-28,2021-11-28,2021-11-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Regulator_0,active,26,26,0,2022-12-06,,2023-12-06,0.0,5.809680115200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-02-13,2017-01-17,2017-02-12,69.7161546432,42.9022490112,,0.031034613,0.041379484,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-10-18,2017-01-17,2017-10-18,1224.501690528,71.503748352,,0.051724355,0.041379484,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,repaired,288,288,365,2017-04-04,2018-01-17,2018-04-04,464.5509134112,1737.5410787327999,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0100422,CatalyticHeater,Valve_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,51.8402225664,,0.002586218,,,,False,,N/A,N/A,True
