Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0100422,GasBoot,Connector_13,repaired,119,119,366,2020-09-20,2021-01-17,2021-09-20,659.6220785472,319.0854770208,,0.031034613,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_14,active,360,360,0,2022-01-06,,2023-01-06,0.0,965.3006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,365,365,0,2021-08-31,2022-08-31,2022-08-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_5,repaired,365,365,0,2020-02-05,2021-02-04,2021-02-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_19,active,288,288,0,2022-03-19,,2023-03-19,0.0,64.35337973760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_24,repaired,365,365,0,2019-09-13,2020-09-12,2020-09-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_26,active,159,159,0,2022-07-26,,2023-07-26,0.0,35.5284283968,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_36,active,36,36,0,2022-11-26,,2023-11-26,0.0,96.53006027520001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_55,repaired,365,365,0,2021-10-29,2022-10-29,2022-10-29,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_0,repaired,311,311,366,2020-03-12,2021-01-17,2021-03-12,144.79509041280002,833.9124651552,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_8,active,191,191,0,2022-06-24,,2023-06-24,0.0,512.1455975712,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_12,active,75,75,0,2022-10-18,,2023-10-18,0.0,620.07156936,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_1,repaired,244,244,365,2017-05-18,2018-01-17,2018-05-18,1000.3821319008,2017.2995056512,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_14,repaired,38,38,365,2018-12-10,2019-01-17,2019-12-10,876.8147141664,101.89284140160001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_19,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_21,repaired,364,364,365,2017-01-18,2018-01-17,2018-01-18,1.5641444736,569.3485883904,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_33,repaired,16,16,0,2016-10-28,2017-01-17,2017-10-28,761.5149199488001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_36,repaired,59,59,365,2017-11-19,2018-01-17,2018-11-19,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Regulator_0,repaired,241,241,366,2020-05-21,2021-01-17,2021-05-21,332.4924298368,646.2151257312,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_0,repaired,365,365,0,2017-12-22,2018-12-22,2018-12-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_2,repaired,186,186,366,2020-07-15,2021-01-17,2021-07-15,479.96891081280006,498.7386447552,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_4,repaired,352,352,365,2018-01-30,2019-01-17,2019-01-30,34.8580773216,943.8494782464,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_8,repaired,185,185,366,2020-07-16,2021-01-17,2021-07-16,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_11,repaired,16,16,0,2016-01-02,2017-01-17,2017-01-01,0.0,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Valve_11,repaired,16,16,0,2016-11-15,2017-01-17,2017-11-15,809.7799500864,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_2,repaired,365,365,0,2018-10-31,2019-10-31,2019-10-31,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_19,repaired,295,295,366,2020-03-28,2021-01-17,2021-03-28,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_25,repaired,185,185,365,2021-07-16,2022-01-17,2022-07-16,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_32,repaired,365,365,0,2021-06-28,2022-06-28,2022-06-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_34,repaired,365,365,0,2021-06-07,2022-06-07,2022-06-07,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_37,repaired,16,16,0,2016-11-07,2017-01-17,2017-11-07,1313.881375968,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_42,active,214,214,0,2022-06-01,,2023-06-01,0.0,47.8181363328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_53,repaired,59,59,366,2020-11-19,2021-01-17,2021-11-19,478.6282089216,92.2845239424,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_37,repaired,171,171,365,2021-07-30,2022-01-17,2022-07-30,1603.9184594112,1413.7631781408002,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_56,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_64,repaired,59,59,365,2019-11-19,2020-01-17,2020-11-18,820.5055123392001,158.2020432288,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_66,repaired,354,354,365,2021-01-28,2022-01-17,2022-01-28,29.4952961952,949.2122593728001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_93,repaired,16,16,0,2016-06-07,2017-01-17,2017-06-07,850.6711531295999,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_94,active,302,302,0,2022-03-05,,2023-03-05,0.0,809.7799500864,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_102,repaired,270,270,365,2021-04-22,2022-01-17,2022-04-22,254.73210350399998,723.975452064,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_14,repaired,133,133,365,2019-09-06,2020-01-17,2020-09-05,362.8815178752,208.0312149888,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_32,repaired,365,365,0,2020-01-05,2021-01-04,2021-01-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_2,repaired,365,365,0,2020-01-05,2021-01-04,2021-01-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_12,repaired,137,137,365,2021-09-02,2022-01-17,2022-09-02,1375.5533539968,826.5386381472,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_13,repaired,126,126,365,2019-09-13,2020-01-17,2020-09-12,640.8523446048,337.8552109632,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_21,repaired,287,287,365,2021-04-05,2022-01-17,2022-04-05,470.58404215679997,1731.5079499872002,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_22,repaired,16,16,0,2016-03-23,2017-01-17,2017-03-23,174.290386608,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_24,repaired,193,193,0,2016-07-13,2017-07-13,2017-07-13,0.0,43.1257023936,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,LiquidPump,Connector_24,repaired,371,371,365,2018-01-11,2019-01-17,2019-01-11,0.0,994.7958989471999,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_5,active,50,50,0,2022-11-12,,2023-11-12,0.0,134.06952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_9,repaired,224,224,365,2019-06-07,2020-01-17,2020-06-06,220.5443707776,350.3683620864,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_12,repaired,60,60,365,2017-11-18,2018-01-17,2018-11-18,2521.624382064,496.05725548799995,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_15,repaired,344,344,365,2021-02-07,2022-01-17,2022-02-07,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Connector_21,repaired,54,54,365,2018-11-24,2019-01-17,2019-11-24,833.9124651552,144.79509041280002,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_3,repaired,178,178,365,2018-07-23,2019-01-17,2019-07-23,501.42003531840004,477.28752024960005,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_7,repaired,81,81,365,2021-10-28,2022-01-17,2022-10-28,761.5149199488001,217.19263561920002,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,35,35,365,2019-12-13,2020-01-17,2020-12-12,884.858885856,93.848669712,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_6,repaired,284,284,365,2018-04-08,2019-01-17,2019-04-08,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_10,repaired,371,371,365,2019-01-11,2020-01-17,2020-01-11,0.0,994.7958989471999,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_13,repaired,365,365,0,2017-10-21,2018-10-21,2018-10-21,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_14,repaired,138,138,365,2017-09-01,2018-01-17,2018-09-01,608.6756578464,370.0318977216,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,365,365,0,2017-12-23,2018-12-23,2018-12-23,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,92,92,365,2021-10-17,2022-01-17,2022-10-17,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_16,repaired,365,365,0,2017-03-28,2018-03-28,2018-03-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,123,123,0,2016-05-04,2017-05-04,2017-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,379,379,365,2017-01-03,2018-01-17,2018-01-03,0.0,592.8107554943999,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,PigTrap(LiquidService),Valve_0,repaired,365,365,0,2019-06-09,2020-06-08,2020-06-08,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,57,57,365,2017-11-21,2018-01-17,2018-11-21,1858.2036536448,343.8883384992,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Connector_2,repaired,351,351,365,2018-01-31,2019-01-17,2019-01-31,37.539467884800004,941.1680876832,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Connector_2,repaired,312,312,365,2018-03-11,2019-01-17,2019-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PopTank,OpenEndedLine_0,repaired,365,365,0,2017-04-29,2018-04-29,2018-04-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Othertank_0,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,195.74151111359998,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Othertank_0,repaired,267,267,0,2016-09-25,2017-09-25,2017-09-25,0.0,119.32186852800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,PopTank,Othertank_0,repaired,307,307,365,2017-03-16,2018-01-17,2018-03-16,155.5206526656,823.1869029024,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_10,repaired,139,139,365,2019-08-31,2020-01-17,2020-08-30,605.9942672832,372.7132882848,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_19,repaired,348,348,365,2019-02-03,2020-01-17,2020-02-03,45.5836395744,933.1239159936,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_43,repaired,124,124,0,2016-05-05,2017-05-05,2017-05-05,0.0,193.9539147264,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_45,repaired,295,295,365,2021-03-28,2022-01-17,2022-03-28,187.697339424,791.0102161440001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_53,repaired,52,52,0,2016-02-23,2017-02-22,2017-02-22,0.0,11.619360230400002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_55,repaired,267,267,366,2020-04-25,2021-01-17,2021-04-25,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_72,repaired,349,349,0,2016-12-16,2017-12-16,2017-12-16,0.0,77.98378308480001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_91,repaired,46,46,365,2017-12-02,2018-01-17,2018-12-02,855.3635896608,123.3439659072,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Regulator_0,repaired,172,172,365,2021-07-29,2022-01-17,2022-07-29,517.5083786976,461.19917687040004,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Valve_7,repaired,365,365,0,2017-07-26,2018-07-26,2018-07-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,191,191,365,2019-07-10,2020-01-17,2020-07-09,272.1611384064,298.7515944576,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2021-02-10,2022-02-10,2022-02-10,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,365,365,0,2018-10-04,2019-10-04,2019-10-04,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,365,365,0,2021-09-30,2022-09-30,2022-09-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,190,190,365,2021-07-11,2022-01-17,2022-07-11,469.24334856,509.46420700799996,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,106,106,365,2017-10-03,2018-01-17,2018-10-03,694.4801558688,284.2273996992,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,308,308,0,2016-11-05,2017-11-05,2017-11-05,0.0,825.8682934656001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,300,300,365,2021-03-23,2022-01-17,2022-03-23,392.153368464,1809.9386236799999,,0.069827879,0.069827879,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,121,121,365,2018-09-18,2019-01-17,2019-09-18,1472.0834139264,730.0085782176,,0.069827879,0.069827879,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,56,56,365,2017-11-22,2018-01-17,2018-11-22,828.5496840288,150.15787153920002,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,119,119,365,2017-09-20,2018-01-17,2018-09-20,1484.1496714176,717.9423207264,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_0,repaired,16,16,0,2016-02-03,2017-01-17,2017-02-02,42.9022490112,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_0,repaired,365,365,0,2021-05-30,2022-05-30,2022-05-30,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_2,repaired,16,16,0,2016-08-14,2017-01-17,2017-08-14,1260.9239078304001,96.5300599296,,0.069827879,0.069827879,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_3,repaired,16,16,0,2016-11-26,2017-01-17,2017-11-26,839.2752462816001,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_4,repaired,378,378,365,2019-01-04,2020-01-17,2020-01-04,0.0,1689.2760548160002,,0.051724355,0.051724355,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,PropaneFuelTank,Connector_4,repaired,335,335,366,2020-02-17,2021-01-17,2021-02-16,80.441716896,898.2658386720001,,0.031034613,0.0155173065,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,PropaneFuelTank,Connector_4,repaired,313,313,366,2020-03-10,2021-01-17,2021-03-10,313.7226947712,1888.3692973728,,0.069827879,0.0155173065,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_7,repaired,47,47,0,2016-02-18,2017-02-17,2017-02-17,0.0,73.5147902592,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_12,active,222,222,0,2022-05-24,,2023-05-24,0.0,595.2687050304,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Regulator_0,repaired,151,151,365,2019-08-19,2020-01-17,2020-08-18,573.8175805248001,404.8899750432,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,comp1_2,repaired,365,365,0,2020-08-31,2021-08-31,2021-08-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_7,repaired,379,379,365,2021-01-03,2022-01-17,2022-01-03,0.0,1016.2470234528,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
