Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2017-01-21,463.65712,145.01854,318.63858,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-22,466.33851,147.69993,318.63858,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-23,469.72749,153.06271,316.66478,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-24,471.92474,153.28616,318.63858,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-25,471.92474,153.28616,318.63858,0.00000,221,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-01-26,483.99100,165.35242,318.63858,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-27,486.00204,166.91656,319.08548,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-28,491.36482,172.27934,319.08548,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-29,491.81172,172.72624,319.08548,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-30,498.77588,172.72624,326.04964,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-01-31,500.74969,172.72624,328.02344,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-01,503.20763,175.40763,327.79999,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-02,501.23383,175.40763,325.82619,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-03,500.78693,174.96073,325.82619,0.00000,227,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-02-04,500.34003,174.96073,325.37929,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-05,500.56348,175.18418,325.37929,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-06,503.24487,177.86557,325.37929,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-07,494.97725,177.86557,317.11167,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-08,494.97725,177.86557,317.11167,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-09,495.20070,178.08902,317.11167,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-10,495.20070,178.08902,317.11167,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-11,503.02142,178.08902,324.93240,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-12,505.70281,180.77041,324.93240,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-13,508.38420,183.45180,324.93240,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-14,508.38420,183.45180,324.93240,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-15,519.78011,186.13320,333.64692,0.00000,233,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-16,510.84214,186.13320,324.70895,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-17,513.07663,188.81459,324.26205,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-18,517.02424,188.81459,328.20965,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-19,529.76084,201.99809,327.76275,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-20,532.44223,204.67948,327.76275,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-21,532.44223,204.67948,327.76275,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-22,532.88913,205.12638,327.76275,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-23,545.62574,217.86298,327.76275,0.00000,239,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-24,545.17884,217.41609,327.76275,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-25,545.17884,217.19264,327.98620,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-26,545.40229,216.96919,328.43310,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-02-27,545.84919,217.41608,328.43310,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-02-28,547.18988,218.75678,328.43310,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-01,547.18988,218.75678,328.43310,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-02,547.18988,218.75678,328.43310,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-03,547.18988,218.75678,328.43310,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-04,553.22301,224.78991,328.43310,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-05,553.22301,224.78991,328.43310,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-06,561.45339,222.10852,339.34487,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-07,561.67684,222.33197,339.34487,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-08,564.35823,225.01336,339.34487,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-09,564.58168,225.01336,339.56832,0.00000,244,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-10,567.93342,227.69475,340.23867,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-11,583.57486,243.33619,340.23867,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-12,583.57486,243.33619,340.23867,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-13,585.54866,243.33619,342.21247,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-14,588.23005,246.01758,342.21247,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-15,574.78586,248.47553,326.31033,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-16,577.91415,251.15692,326.75723,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-17,588.86316,262.10593,326.75723,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-18,588.86316,262.10593,326.75723,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-19,598.91837,272.16114,326.75723,0.00000,256,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-20,598.91837,272.16114,326.75723,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-21,607.18599,280.42876,326.75723,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-22,607.18599,280.42876,326.75723,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-23,606.51565,280.42876,326.08688,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-24,606.51565,280.42876,326.08688,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-25,604.54185,280.42876,324.11308,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-26,604.31840,280.20531,324.11308,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-03-27,604.31840,280.20531,324.11308,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-28,607.67013,282.88670,324.78343,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-29,607.67013,282.88670,324.78343,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-30,607.67013,282.88670,324.78343,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-03-31,626.66332,293.61227,333.05105,0.00000,260,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-01,626.66332,293.61227,333.05105,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-02,626.66332,293.61227,333.05105,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-03,626.66332,293.61227,333.05105,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-04,628.22746,295.17641,333.05105,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-05,628.22746,295.17641,333.05105,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-06,631.13230,298.08125,333.05105,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-07,631.57920,298.30470,333.27450,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-08,634.26059,300.53919,333.72140,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-09,616.83155,292.04812,324.78343,0.00000,263,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-10,615.30465,292.49502,322.80963,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-11,617.94880,292.71847,325.23033,0.00000,266,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-12,620.63019,295.39986,325.23033,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-13,618.65639,295.39986,323.25653,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-14,618.65639,295.39986,323.25653,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-15,615.75155,292.49502,323.25653,0.00000,264,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-04-16,613.77775,292.49502,321.28273,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-17,611.80395,292.49502,319.30892,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-18,611.80395,292.49502,319.30892,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-19,611.80395,292.49502,319.30892,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-20,612.02739,292.71847,319.30892,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-21,608.22876,297.18745,311.04130,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-22,610.91015,299.86884,311.04130,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-23,610.91015,299.86884,311.04130,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-24,619.17777,299.86884,319.30892,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-25,629.90333,311.04131,318.86203,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-26,629.67988,310.81786,318.86203,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-04-27,640.36820,319.53238,320.83583,0.00000,270,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-28,640.59165,319.53238,321.05928,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-29,640.81510,319.75582,321.05928,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-04-30,649.30617,319.75582,329.55035,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-01,638.58061,317.07443,321.50618,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-02,638.58061,317.07443,321.50618,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-03,637.46336,316.62754,320.83583,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-04,639.21372,316.62754,322.58618,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-05,645.02339,322.43722,322.58618,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-06,645.02339,322.21377,322.80963,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-07,635.00542,321.99032,313.01510,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-08,634.78197,321.76687,313.01510,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-09,639.25096,326.23585,313.01510,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-10,641.22476,326.23585,314.98891,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-11,650.16273,326.23585,323.92687,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-12,650.38618,326.01240,324.37377,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-13,648.82203,324.44826,324.37377,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-14,646.17788,323.77791,322.39997,0.00000,269,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-05-15,646.62478,323.77791,322.84687,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-16,649.30617,326.45930,322.84687,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-17,649.30617,326.45930,322.84687,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-18,651.31721,328.02345,323.29377,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-19,651.31721,328.02345,323.29377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-20,651.31721,328.02345,323.29377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-21,651.31721,328.02345,323.29377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-22,657.12689,333.83313,323.29377,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-05-23,657.12689,333.83313,323.29377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-24,657.12689,333.83313,323.29377,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-25,664.94762,342.10075,322.84687,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-26,664.94762,342.10075,322.84687,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-27,673.88558,342.10075,331.78484,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-28,673.88558,350.36837,323.51722,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-29,676.08284,350.59182,325.49102,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-30,677.64698,352.15596,325.49102,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-05-31,690.38359,356.62495,333.75864,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-01,694.85257,361.09393,333.75864,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-02,697.53396,363.77532,333.75864,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-03,697.53396,363.77532,333.75864,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-04,697.53396,363.77532,333.75864,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-05,697.75741,363.99877,333.75864,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-06,697.75741,363.99877,333.75864,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-07,704.46089,371.14914,333.31174,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-08,700.02914,368.69120,331.33794,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-09,702.48708,371.14914,331.33794,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-10,709.63746,378.29952,331.33794,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-11,708.96711,378.29952,330.66759,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-12,715.70783,385.89679,329.81104,0.00000,286,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-13,715.70783,385.89679,329.81104,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-14,717.04852,387.23749,329.81104,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-15,722.63476,392.82372,329.81104,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-16,722.63476,392.82372,329.81104,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-17,722.85820,393.04717,329.81104,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-18,724.83201,393.04717,331.78484,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-19,722.85820,393.04717,329.81104,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-20,715.70783,393.04717,322.66066,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-21,719.50647,396.84580,322.66066,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-06-22,726.13546,399.52719,326.60827,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-23,726.58236,399.97409,326.60827,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-24,727.25271,399.97409,327.27861,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-25,727.25271,399.97409,327.27861,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-26,720.54923,402.20858,318.34064,0.00000,295,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-27,738.64862,420.30797,318.34064,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-28,738.64862,419.86107,318.78754,0.00000,297,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-06-29,740.62242,419.86107,320.76134,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-06-30,740.17552,419.86107,320.31445,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-01,740.17552,419.86107,320.31445,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-02,739.28172,419.86107,319.42065,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-03,745.31485,425.89420,319.42065,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-04,748.21969,428.79904,319.42065,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-05,748.21969,428.79904,319.42065,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-06,747.99624,428.57559,319.42065,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-07,747.99624,428.57559,319.42065,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-08,750.67763,431.25698,319.42065,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-09,741.29276,431.25698,310.03578,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-10,741.06931,431.25698,309.81233,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-11,740.62242,431.25698,309.36543,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-12,757.15766,431.25698,325.90068,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-13,755.18386,431.25698,323.92687,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-14,754.96041,431.03353,323.92687,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-15,752.05557,428.12869,323.92687,0.00000,291,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-16,753.17281,429.69284,323.47998,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-17,753.17281,429.69284,323.47998,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-18,756.26386,431.25698,325.00688,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-19,756.26386,431.25698,325.00688,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-20,756.26386,431.25698,325.00688,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-21,757.60456,432.59768,325.00688,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-22,763.41424,438.40736,325.00688,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-07-23,766.09563,441.08875,325.00688,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-24,766.09563,441.08875,325.00688,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-25,766.09563,441.08875,325.00688,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-26,766.09563,441.08875,325.00688,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-27,766.54253,441.08875,325.45378,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-28,766.54253,441.08875,325.45378,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-29,766.09563,440.64185,325.45378,0.00000,292,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2017-07-30,775.03360,440.86530,334.16830,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-07-31,783.07777,440.64185,342.43592,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-01,781.55086,440.64185,340.90901,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-02,789.81848,440.64185,349.17664,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-03,789.14814,440.64185,348.50629,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-04,790.04193,440.64185,349.40009,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-05,790.04193,440.64185,349.40009,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-06,789.81848,440.41840,349.40009,0.00000,294,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2017-08-07,790.71228,440.86530,349.84698,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-08,793.39367,443.54669,349.84698,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2017-08-09,787.13709,437.29011,349.84698,0.00000,295,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
