Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-08-15,2017-01-17,2017-08-15,563.092018272,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,16,16,0,2016-09-08,2017-01-17,2017-09-08,627.4453917888,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2020-10-13,2021-10-13,2021-10-13,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Valve_0,repaired,99,99,365,2021-10-10,2022-01-17,2022-10-10,416.0624299776,154.85030288640002,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_5,repaired,350,350,365,2018-02-01,2019-01-17,2019-02-01,40.220858448,938.48669712,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_8,repaired,172,172,365,2021-07-29,2022-01-17,2022-07-29,1595.6508384863998,1422.0307990656,,0.095690057,0.095690057,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_10,repaired,313,313,0,2016-11-10,2017-11-10,2017-11-10,0.0,69.9396106176,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_16,repaired,16,16,0,2016-01-19,2017-01-17,2017-01-18,2.6813905632,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-05-17,2019-05-17,2019-05-17,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_27,repaired,23,23,366,2020-12-25,2021-01-17,2021-12-25,917.0355726144,61.6719829536,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_28,repaired,123,123,365,2019-09-16,2020-01-17,2020-09-15,648.8965162944,329.8110392736,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_0,repaired,251,251,365,2018-05-11,2019-01-17,2019-05-11,305.6785242048,673.0290313632,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_3,active,25,25,0,2022-12-07,,2023-12-07,0.0,67.03476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_4,repaired,319,319,365,2018-03-04,2019-01-17,2019-03-04,123.3439659072,855.3635896608,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_1,repaired,16,16,0,2016-01-29,2017-01-17,2017-01-28,90.94383017279999,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,365,365,0,2019-02-28,2020-02-28,2020-02-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_4,repaired,365,365,0,2021-05-26,2022-05-26,2022-05-26,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_8,repaired,301,301,365,2019-03-22,2020-01-17,2020-03-21,171.6089960448,807.0985595231999,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,16,16,0,2016-09-25,2017-01-17,2017-09-25,1121.715052272,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_13,repaired,34,34,366,2020-12-14,2021-01-17,2021-12-14,887.5402764192,91.1672791488,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_14,repaired,128,128,0,2016-05-09,2017-05-09,2017-05-09,0.0,28.6015021056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasBoot,Connector_14,repaired,175,175,365,2018-07-26,2019-01-17,2019-07-26,509.46420700799996,469.24334856,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,638.1709540416,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,267,267,365,2017-04-25,2018-01-17,2018-04-25,262.77627519360004,715.9312803744,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Othertank_0,repaired,16,16,0,2016-09-01,2017-01-17,2017-09-01,608.6756578464,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_14,repaired,16,16,0,2016-11-02,2017-01-17,2017-11-02,2389.3424472672,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_31,repaired,323,323,0,2016-11-20,2017-11-20,2017-11-20,0.0,866.0891519136,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_36,repaired,325,325,365,2019-02-26,2020-01-17,2020-02-26,62.565778944,508.34695392,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0100422,GasPipelineHeader,Connector_55,active,325,325,0,2022-02-10,,2023-02-10,0.0,1960.76684232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_55,repaired,20,20,0,2016-01-22,2017-01-21,2017-01-21,0.0,4.468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Connector_55,repaired,27,27,365,2018-12-21,2019-01-17,2019-12-21,906.3100103616,72.39754520640001,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Meter_0,repaired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_5,repaired,237,237,365,2021-05-25,2022-01-17,2022-05-25,343.2179920896,635.4895634784,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_13,repaired,328,328,365,2017-02-23,2018-01-17,2018-02-23,223.2257635872,1978.8662285568,,0.069827879,0.069827879,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Valve_15,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,GasPipelineHeader,Valve_15,repaired,80,80,365,2021-10-29,2022-01-17,2022-10-29,764.196310512,214.511245056,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0100422,GasSweeteningAmine,Connector_7,active,63,63,0,2022-10-30,,2023-10-30,0.0,14.0773018176,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,196,196,0,2016-07-16,2017-07-16,2017-07-16,0.0,525.5525503872001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_19,repaired,365,365,0,2019-11-23,2020-11-22,2020-11-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,365,365,0,2018-07-14,2019-07-14,2019-07-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_22,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_25,repaired,372,372,365,2021-01-10,2022-01-17,2022-01-10,0.0,581.8617441792001,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_34,repaired,365,365,0,2019-08-28,2020-08-27,2020-08-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_8,repaired,49,49,365,2019-11-29,2020-01-17,2020-11-28,847.3194179712,131.38813759680002,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_10,repaired,16,16,0,2016-01-27,2017-01-17,2017-01-26,24.132515068800004,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_0,repaired,197,197,365,2017-07-04,2018-01-17,2018-07-04,450.4736146176,528.2339409504001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_10,repaired,52,52,366,2020-11-26,2021-01-17,2021-11-26,1888.3692973728,313.7226947712,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_12,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_17,active,195,195,0,2022-06-20,,2023-06-20,0.0,522.8711598240001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_34,repaired,284,284,365,2017-04-08,2018-01-17,2018-04-08,217.19263561920002,761.5149199488001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_42,repaired,29,29,366,2020-12-19,2021-01-17,2021-12-19,525.5525431296,45.3601897344,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_43,repaired,365,365,0,2019-08-25,2020-08-24,2020-08-24,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_51,repaired,137,137,365,2021-09-02,2022-01-17,2022-09-02,611.3570484096,367.3505071584,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_55,active,178,178,0,2022-07-07,,2023-07-07,0.0,79.54791235200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Connector_56,repaired,60,60,365,2019-11-18,2020-01-17,2020-11-17,477.064064448,93.84866841600001,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LineHeater,Valve_1,repaired,73,73,0,2016-03-15,2017-03-15,2017-03-15,0.0,114.18254657279999,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_2,repaired,268,268,366,2020-04-24,2021-01-17,2021-04-24,151.7220139392,419.19071892479997,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_3,repaired,335,335,365,2021-02-16,2022-01-17,2022-02-16,80.441716896,898.2658386720001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_22,repaired,365,365,0,2019-08-29,2020-08-28,2020-08-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_28,repaired,365,365,0,2021-09-18,2022-09-18,2022-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_29,repaired,365,365,0,2018-08-03,2019-08-03,2019-08-03,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_30,repaired,365,365,0,2018-08-30,2019-08-30,2019-08-30,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_39,repaired,365,365,0,2017-05-28,2018-05-28,2018-05-28,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_63,repaired,365,365,0,2018-09-10,2019-09-10,2019-09-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_66,repaired,224,224,365,2021-06-07,2022-01-17,2022-06-07,220.5443707776,350.3683620864,,0.018103524,0.018103524,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_81,repaired,356,356,365,2019-01-26,2020-01-17,2020-01-26,14.077300262400001,556.8354326016,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
