Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2017-01-04,0.713796099,185.0159488608,322,True
ABBT0046411,,,2017-01-04,2019-01-04,1.3258676319999998,83625.12328550399,322,True
ABBT0046411,,,2019-01-04,2019-01-04,0.9452625859999999,0.0,322,True
ABBT0046411,,,2019-01-04,2021-01-04,1.056900986,66752.1752341824,322,True
ABBT0046411,,,2021-01-04,2021-01-04,0.8840554329999998,0.0,322,True
ABBT0046411,,,2021-01-04,2022-12-31,1.01336632,63564.821134848,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-02,1.12974612,35725.283705088004,361,True
ABBT0082963,,,2018-01-02,2018-01-02,0.8474173459999998,0.0,361,True
ABBT0082963,,,2018-01-02,2020-01-02,1.378023024,86914.668169728,361,True
ABBT0082963,,,2020-01-02,2021-01-02,0.9887972479999999,31268.142095155195,361,True
ABBT0082963,,,2021-01-02,2021-01-02,0.810779261,0.0,361,True
ABBT0082963,,,2021-01-02,2022-12-31,0.9319004579999999,58615.79328783359,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,1.2090567970000003,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,0.8784519609999999,27702.861042095996,322,True
ABBT0100422,,,2018-01-01,2019-01-01,0.9146590079999999,28844.686476288,322,True
ABBT0100422,,,2019-01-01,2020-01-01,1.0560389119999998,33303.24312883199,322,True
ABBT0100422,,,2020-01-01,2022-01-01,1.1297461199999999,71352.957345408,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.1293150809999999,35516.5075714176,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-04,1.2823329659999998,40772.033120563196,322,True
ABBT0113898,,,2018-01-04,2019-01-04,0.554743704,17494.397449344,322,True
ABBT0113898,,,2019-01-04,2019-01-04,0.491381372,0.0,322,True
