Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-04,1.1887980909999998,37798.073062963194,322,True
ABBT0046411,,,2018-01-04,2019-01-04,0.721123713,22741.357413168003,322,True
ABBT0046411,,,2019-01-04,2019-01-04,0.630606093,0.0,322,True
ABBT0046411,,,2019-01-04,2020-01-04,1.0754355469999999,33914.935410191996,322,True
ABBT0046411,,,2020-01-04,2021-01-04,1.0819010899999997,34212.30902841599,322,True
ABBT0046411,,,2021-01-04,2022-12-31,1.1271599019999998,70702.68287681279,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2017-01-02,0.5866403889999999,50.685729609599996,361,True
ABBT0082963,,,2017-01-02,2019-01-02,1.128021969,71146.60162876801,361,True
ABBT0082963,,,2019-01-02,2020-01-02,1.1056080869999998,34866.456631632,361,True
ABBT0082963,,,2020-01-02,2020-01-02,1.096556323,0.0,361,True
ABBT0082963,,,2020-01-02,2022-01-02,1.378885092,87088.1761945728,361,True
ABBT0082963,,,2022-01-02,2022-12-31,1.1340564800000001,35567.640193536005,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,1.129315082,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,0.9633661099999998,30380.713644959997,322,True
ABBT0100422,,,2018-01-01,2020-01-01,1.4646613179999997,92379.118648896,322,True
ABBT0100422,,,2020-01-01,2020-01-01,0.6275888389999998,0.0,322,True
ABBT0100422,,,2020-01-01,2022-01-01,1.000435232,63185.88855674881,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.7366410219999999,23167.0654854912,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-04,0.9969869399999999,31699.399154688,322,True
ABBT0113898,,,2018-01-04,2019-01-04,0.935779787,29510.751362831998,322,True
ABBT0113898,,,2019-01-04,2020-01-04,0.7883653770000001,24861.890529072003,322,True
ABBT0113898,,,2020-01-04,2021-01-04,0.7275892579999998,23008.118552179196,322,True
ABBT0113898,,,2021-01-04,2021-01-04,0.6586234519999999,0.0,322,True
ABBT0113898,,,2021-01-04,2022-12-31,1.0732803669999997,67323.01361258878,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-03,1.000435231,31722.600652732803,351,True
ABBT0127373,,,2018-01-03,2018-01-03,0.9698316520000001,0.0,351,True
ABBT0127373,,,2018-01-03,2020-01-03,1.8758699399999998,118314.86885567999,351,True
ABBT0127373,,,2020-01-03,2020-01-03,0.8887968309999998,0.0,351,True
ABBT0127373,,,2020-01-03,2021-01-03,0.9538833109999999,30164.079613766397,351,True
ABBT0127373,,,2021-01-03,2022-12-31,0.9745730539999999,61215.662326291196,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,0.849141489,0.0,321,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,0.6116404939999999,19288.694618783997,321,True
ABBT0129263,,,2018-01-01,2019-01-01,0.982331706,30978.812680416002,321,True
ABBT0129263,,,2019-01-01,2021-01-01,1.4017300159999997,88531.02504253438,321,True
ABBT0129263,,,2021-01-01,2022-01-01,1.360781569,42913.607559984004,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.1021597949999997,34662.484688831995,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT3360090,,,2017-01-01,2017-01-04,0.7879343400000001,204.23258092800003,322,True
ABBT3360090,,,2017-01-04,2018-01-04,0.9870731069999998,31128.337502351995,322,True
ABBT3360090,,,2018-01-04,2020-01-04,1.034056063,65219.984005536,322,True
ABBT3360090,,,2020-01-04,2020-01-04,0.9146590099999998,0.0,322,True
ABBT3360090,,,2020-01-04,2021-01-04,1.04353886,32999.203246464,322,True
ABBT3360090,,,2021-01-04,2022-12-31,1.247850062,78273.1421290368,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-02,1.089659743,94.1466017952,363,True
ABBT7440013,,,2017-01-02,2019-01-02,1.159918658,73158.38959737601,363,True
ABBT7440013,,,2019-01-02,2020-01-02,0.8784519599999999,27702.861010560002,363,True
ABBT7440013,,,2020-01-02,2020-01-02,0.731468583,0.0,363,True
ABBT7440013,,,2020-01-02,2021-01-02,0.9991421219999999,31595.271838732795,363,True
ABBT7440013,,,2021-01-02,2022-12-31,1.390092036,87435.67699077122,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-03,1.0254353349999998,32515.323950447997,322,True
ABBT9110037,,,2018-01-03,2019-01-03,0.6771580129999999,21354.855097967997,322,True
ABBT9110037,,,2019-01-03,2019-01-03,0.666813141,0.0,322,True
ABBT9110037,,,2019-01-03,2020-01-03,0.8711243439999998,27471.777312383998,322,True
ABBT9110037,,,2020-01-03,2021-01-03,1.065090676,33680.72339274241,322,True
ABBT9110037,,,2021-01-03,2022-12-31,1.108194302,69608.7870526656,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2017-01-02,0.9319004599999999,80.516199744,311,True
ABBT9820036,,,2017-01-02,2019-01-02,1.056038912,66606.48625766402,311,True
ABBT9820036,,,2019-01-02,2019-01-02,0.7849170849999999,0.0,311,True
ABBT9820036,,,2019-01-02,2021-01-02,1.0508664760000002,66371.04523779842,311,True
ABBT9820036,,,2021-01-02,2021-01-02,1.015952537,0.0,311,True
ABBT9820036,,,2021-01-02,2022-12-31,1.0694010379999999,67264.46976936959,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
