Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-04,1.4349198140000001,45623.56247009281,322,True
ABBT0046411,,,2018-01-04,2019-01-04,1.2870743660000001,40589.177206176006,322,True
ABBT0046411,,,2019-01-04,2019-01-04,1.082763164,0.0,322,True
ABBT0046411,,,2019-01-04,2021-01-04,1.5422478489999998,97405.90654628158,322,True
ABBT0046411,,,2021-01-04,2021-01-04,1.1474186069999999,0.0,322,True
ABBT0046411,,,2021-01-04,2022-12-31,1.1926774139999998,74812.36054152959,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-02,0.79827921,25243.504490304,361,True
ABBT0082963,,,2018-01-02,2019-01-02,0.7090546959999999,22360.748893056,361,True
ABBT0082963,,,2019-01-02,2019-01-02,0.584054173,0.0,361,True
ABBT0082963,,,2019-01-02,2021-01-02,0.8625036169999999,54474.348443932795,361,True
ABBT0082963,,,2021-01-02,2021-01-02,0.794830917,0.0,361,True
ABBT0082963,,,2021-01-02,2022-12-31,1.1504358559999999,72361.4949937152,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,0.7762963589999999,0.0,322,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2019-01-01,0.9689695819999998,61114.849475904,322,True
ABBT0100422,,,2019-01-01,2019-01-01,0.8168137709999999,0.0,322,True
ABBT0100422,,,2019-01-01,2021-01-01,0.9844868889999999,62178.6167302176,322,True
ABBT0100422,,,2021-01-01,2021-01-01,0.8056068259999999,0.0,322,True
ABBT0100422,,,2021-01-01,2022-12-31,1.1694014560000001,73655.45234703361,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-04,0.9530212389999999,30301.500898252798,322,True
