Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0100422,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0100422,0.0155173065,2022-01-17,2022-12-31,466.5619579968
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.069827879,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0100422,0.095690057,2021-01-17,2022-01-01,2885.3997027552
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0100422,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0100422,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0100422,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0100422,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0100422,0.0245690685,2017-01-17,2017-01-17,0.0
ABBT0100422,0.0245690685,2017-01-17,2017-01-17,0.0
ABBT0100422,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0100422,0.018103524,2021-01-17,2022-01-01,545.8864212864
ABBT0100422,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0100422,0.095690057,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.095690057,2018-01-17,2018-01-17,0.0
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0100422,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0100422,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0100422,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0100422,0.018103524,2018-01-17,2018-01-17,0.0
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0100422,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0129263,0.010344871,2018-01-17,2019-01-01,311.93510218560004
ABBT0129263,0.010344871,2018-01-17,2019-01-01,311.93510218560004
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0129263,0.0168104155,2020-01-17,2021-01-01,508.34696471999996
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0129263,0.060776117,2021-01-17,2021-01-17,0.0
ABBT0129263,0.060776117,2021-01-17,2021-01-17,0.0
ABBT0129263,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0129263,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0129263,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0129263,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0129263,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0129263,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0129263,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0129263,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0129263,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0129263,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0129263,0.0168104155,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.051724355,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.0271552865,2017-01-17,2017-01-17,0.0
ABBT0129263,0.0271552865,2017-01-17,2017-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0129263,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0129263,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0129263,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT9820036,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT9820036,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT9820036,0.02672425,2019-01-18,2020-01-02,805.8323448000001
ABBT9820036,0.04008637524999999,2022-01-18,2022-12-31,1201.8215990951999
ABBT9820036,0.04008637524999999,2022-01-18,2022-12-31,1201.8215990951999
ABBT9820036,0.04008637524999999,2022-01-18,2022-12-31,1201.8215990951999
ABBT9820036,0.04008637524999999,2022-01-18,2022-12-31,1201.8215990951999
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.069827879,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.018103524,2018-01-18,2018-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT9820036,0.095690057,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT9820036,0.0168104155,2019-01-18,2020-01-02,506.8945448207999
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.095690057,2017-01-18,2017-01-18,0.0
ABBT9820036,0.095690057,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2018-01-18,2018-01-18,0.0
ABBT9820036,0.095690057,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.069827879,2021-01-18,2021-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.051724355,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.069827879,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.018103524,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.095690057,2020-01-18,2020-01-18,0.0
ABBT9820036,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT9820036,0.051724355,2021-01-18,2021-01-18,0.0
ABBT9820036,0.051724355,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.041379484,2021-01-18,2021-01-18,0.0
ABBT9820036,0.041379484,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.0155173065,2020-01-18,2020-01-18,0.0
ABBT9820036,0.0155173065,2020-01-18,2020-01-18,0.0
ABBT9820036,0.051724355,2020-01-18,2020-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT9820036,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT9820036,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.018103524,2017-01-18,2017-01-18,0.0
ABBT9820036,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT9820036,0.095690057,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT9820036,0.051724355,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2021-01-18,2021-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.018103524,2018-01-18,2018-01-18,0.0
ABBT9820036,0.069827879,2019-01-18,2020-01-02,2105.5619322144003
ABBT9820036,0.095690057,2017-01-18,2017-01-18,0.0
ABBT9820036,0.031034613,2018-01-18,2018-01-18,0.0
ABBT9820036,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.06336233499999999,2021-01-18,2022-01-02,1910.602504656
ABBT7440013,0.06336233499999999,2021-01-18,2022-01-02,1910.602504656
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.016379379,2022-01-18,2022-12-31,491.0668859232
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT7440013,0.02650873175,2021-01-18,2022-01-02,799.3336936968001
ABBT7440013,0.02650873175,2021-01-18,2022-01-02,799.3336936968001
ABBT7440013,0.02650873175,2021-01-18,2022-01-02,799.3336936968001
ABBT7440013,0.02650873175,2021-01-18,2022-01-02,799.3336936968001
ABBT7440013,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT7440013,0.06336233499999999,2017-01-18,2018-01-02,1910.602504656
ABBT7440013,0.051724355,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT7440013,0.0258621775,2022-01-18,2022-12-31,775.368771192
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.018103524,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT7440013,0.069827879,2018-01-18,2018-01-18,0.0
ABBT7440013,0.0362070485,2019-01-18,2020-01-02,1091.7728576496
ABBT7440013,0.0362070485,2019-01-18,2020-01-02,1091.7728576496
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.069827879,2018-01-18,2018-01-18,0.0
ABBT7440013,0.018103524,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.095690057,2021-01-18,2022-01-02,2885.3997027552
ABBT7440013,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.069827879,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2021-01-18,2022-01-02,935.8053065568
ABBT7440013,0.031034613,2020-01-18,2020-01-18,0.0
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2018-01-18,2018-01-18,0.0
ABBT7440013,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT7440013,0.051724355,2021-01-18,2022-01-02,1559.675510928
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT7440013,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT7440013,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT7440013,0.095690057,2019-01-18,2020-01-02,2885.3997027552
