Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.8780209249999998,606.8880633599999,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.2194016669999999,37506.8442342528,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.7056064089999999,365.7863624256,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.813796518,25171.7028575616,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.628019876,325.5655037184,361,True
ABBT0049351,,,2022-01-07,2022-12-31,1.0129352839999999,31331.303856460796,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,0.9857799960000001,85.17139165440001,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.301729599,40826.4057593568,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,1.158625549,600.6314846016,311,True
ABBT0054125,,,2022-01-07,2022-12-31,1.623713707,50223.4134139584,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.6969856809999999,361.31737703039994,361,True
ABBT0054267,,,2022-01-07,2022-12-31,0.9577626349999999,29624.747615712,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.8357793659999999,144.42267444479998,311,True
ABBT0054860,,,2022-01-03,2022-12-31,1.1534531119999998,36076.322293401594,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,1.110349486,959.3419559040002,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.221556849,37362.0491607744,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.5271573839999999,227.73198988799996,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.834486258,25883.760956140803,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.6176750049999999,106.734240864,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.7568997259999999,23673.401350156797,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,0.9017279169999999,545.3650442016,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.4107817780000003,43515.28178605442,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
