Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-01-09,0.5741403389999999,396.84580231679996,361,True
ABBT0042122,,,2022-01-09,2022-12-31,1.137504772,34987.8267790848,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,0.535347073,277.52392264319997,311,True
ABBT0043229,,,2022-01-07,2022-12-31,0.7344858389999999,22718.528383276796,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,0.692675321,359.0828864064,361,True
ABBT0049351,,,2022-01-07,2022-12-31,0.956038494,29571.4178656128,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,1.0926769959999998,94.4072924544,311,True
ABBT0049465,,,2022-01-02,2022-12-31,1.6297482159999999,51114.119248051196,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,0.6021576989999999,312.1585511616,311,True
ABBT0054125,,,2022-01-07,2022-12-31,0.894400305,27664.874714016,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,0.6474165080000001,335.62071774720005,361,True
ABBT0054267,,,2022-01-07,2022-12-31,0.8284517489999998,25625.006738668795,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,0.556036817,96.0831619776,311,True
ABBT0054860,,,2022-01-03,2022-12-31,0.796555067,24913.693519545603,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.668537289,577.616217696,311,True
ABBT0055815,,,2022-01-11,2022-12-31,0.978883416,29939.7366084096,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.565088575,244.1182644,311,True
ABBT0056058,,,2022-01-06,2022-12-31,0.792675736,24586.8989089536,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.6521579060000001,112.69288615680003,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.8788829939999999,27488.647626739203,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,1.031038808,623.5722710784,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.302591672,40178.179604505596,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.862934653,223.67266205760004,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.456902661,45441.376757654405,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.6495716869999999,224.49197502719997,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.88621061,27564.694813440005,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.59396801,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,0.6969856819999999,21919.920904627197,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,1.056900982,182.6324896896,361,True
ABBT0058281,,,2022-01-03,2022-12-31,1.7935420059999998,56096.2546132608,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,0.639657854,221.0657543424,361,True
ABBT0058372,,,2022-01-05,2022-12-31,0.8413828369999998,26170.371762047995,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.5831921019999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.153884151,36289.1949952896,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,0.664226924,573.8920623360001,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.191384308,36439.2038907648,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,1.010349065,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,1.3487125519999998,42416.47027537919,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,0.5452609079999999,329.7737971584,311,True
ABBT0059615,,,2022-01-08,2022-12-31,0.953452275,29409.044731920003,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.9069003569999999,313.4247633792,351,True
ABBT0062472,,,2022-01-05,2022-12-31,1.0633665270000001,33074.952455808,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.9069003559999999,705.2057168256,311,True
ABBT0062583,,,2022-01-10,2022-12-31,1.0211249729999998,31319.945171855998,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.5810369169999999,401.6127170304,351,True
ABBT0063109,,,2022-01-09,2022-12-31,0.8185379130000001,25176.916543219206,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
