Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-29,8419.08221,5317.64439,3101.43782,10800.00000,3192,15,49,1,74.00000,9800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-30,8209.03994,5116.54009,3092.49985,11400.00000,3143,9,52,2,79.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-31,8038.39923,4941.35591,3097.04332,12200.00000,3084,6,56,4,85.00000,11200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-01,7856.77226,4744.94405,3111.82821,12400.00000,3029,8,57,3,87.00000,11400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-02,7709.81716,4602.16000,3107.65716,10200.00000,2985,9,46,3,75.00000,9200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-02-03,7533.51573,4416.25026,3117.26547,13600.00000,2932,12,63,0,70.00000,12600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-02-04,7359.67224,4242.40677,3117.26547,12000.00000,2883,7,55,0,90.00000,11000.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-05,7181.99288,4060.96601,3121.02687,10900.00000,2845,16,52,0,30.00000,10400.00000,0.00000,0.00000,0,,0,0,0,500.00000,,30,1,30,120
2022-02-06,6946.03051,3834.16506,3111.86545,12400.00000,2789,8,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6731.51926,3602.44822,3129.07104,12200.00000,2738,11,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6583.59588,3445.58688,3138.00901,9800.00000,2696,11,49,2,0.00000,9800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6371.13292,3235.99151,3135.14141,12200.00000,2635,8,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,6137.66574,3004.94503,3132.72071,12400.00000,2572,6,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5888.55710,2784.17720,3104.37990,14400.00000,2503,10,72,1,0.00000,14400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5669.72584,2552.23692,3117.48892,15800.00000,2435,15,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5452.19803,2339.51327,3112.68476,12800.00000,2372,8,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5192.77350,2097.74122,3095.03228,14000.00000,2307,10,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4939.38209,1836.52909,3102.85300,15000.00000,2232,7,75,5,0.00000,15000.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4620.70627,1533.30851,3087.39776,15800.00000,2155,6,79,0,0.00000,15800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4412.89850,1317.68002,3095.21848,12800.00000,2099,13,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4226.91427,1127.30129,3099.61298,13600.00000,2044,14,68,1,0.00000,13600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3946.03861,829.22003,3116.81857,16000.00000,1970,9,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3852.18994,727.10374,3125.08619,5200.00000,1953,12,26,0,0.00000,5200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3858.63272,730.00858,3128.62414,0.00000,1958,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3851.70580,731.34928,3120.35652,0.00000,1955,4,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3861.50032,749.22522,3112.27511,0.00000,1956,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3886.82457,779.16741,3107.65716,0.00000,1966,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3894.42184,794.58541,3099.83643,0.00000,1972,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3922.76265,802.18268,3120.57997,0.00000,1982,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3955.46072,820.72896,3134.73175,0.00000,1984,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3966.18628,837.48766,3128.69862,0.00000,1992,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4001.34229,876.81472,3124.52757,0.00000,2000,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4034.18932,918.82317,3115.36615,0.00000,2005,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4059.92322,946.75432,3113.16890,0.00000,2012,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4071.57982,969.99304,3101.58679,0.00000,2015,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4083.64608,981.61240,3102.03368,0.00000,2019,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4108.56067,1011.33114,3097.22953,0.00000,2023,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4109.49171,1023.17395,3086.31776,0.00000,2025,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4129.56490,1031.88847,3097.67642,0.00000,2028,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4164.60918,1073.00313,3091.60605,0.00000,2038,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4179.65476,1109.42535,3070.22941,0.00000,2043,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4197.75415,1127.52473,3070.22941,0.00000,2048,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4209.55971,1138.25030,3071.30942,0.00000,2048,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4235.96396,1157.24348,3078.72048,0.00000,2057,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4258.94199,1169.75664,3089.18535,0.00000,2065,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4271.60411,1178.24771,3093.35641,0.00000,2073,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4293.50214,1199.02848,3094.47365,0.00000,2081,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4320.91191,1214.22303,3106.68888,0.00000,2088,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4339.45819,1223.83135,3115.62684,0.00000,2093,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4345.04442,1246.62317,3098.42125,0.00000,2099,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4368.50659,1261.59426,3106.91233,0.00000,2105,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4364.93140,1283.26884,3081.66256,0.00000,2110,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4378.18939,1292.87715,3085.31223,0.00000,2109,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4389.84599,1306.28411,3083.56188,0.00000,2111,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4402.54535,1316.56277,3085.98258,0.00000,2116,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4418.37300,1323.93659,3094.43641,0.00000,2115,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4441.35103,1334.88560,3106.46543,0.00000,2126,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4449.46969,1355.21948,3094.25020,0.00000,2129,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4465.11113,1379.79890,3085.31223,0.00000,2132,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4489.54158,1398.56863,3090.97295,0.00000,2137,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4493.30297,1400.80312,3092.49985,0.00000,2138,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4497.54851,1405.49556,3092.05295,0.00000,2137,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4520.52654,1424.71219,3095.81435,0.00000,2148,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4558.06600,1460.68751,3097.37849,0.00000,2163,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4559.22049,1472.08342,3087.13707,0.00000,2166,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4622.30765,1509.84634,3112.46131,0.00000,2182,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4614.59865,1516.77326,3097.82539,0.00000,2175,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4630.68700,1541.79958,3088.88742,0.00000,2179,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4647.33396,1554.31273,3093.02123,0.00000,2183,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4676.38236,1574.42316,3101.95920,0.00000,2189,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4711.91079,1593.41634,3118.49444,0.00000,2196,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4715.37425,1609.28124,3106.09301,0.00000,2200,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4728.74396,1619.55990,3109.18406,0.00000,2206,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4741.66677,1630.06202,3111.60476,0.00000,2209,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4776.63658,1650.17244,3126.46413,0.00000,2219,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4800.50840,1671.17667,3129.33173,0.00000,2227,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4814.10156,1683.01948,3131.08208,0.00000,2229,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4822.59263,1690.84020,3131.75243,0.00000,2234,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4837.11683,1706.70510,3130.41173,0.00000,2238,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4839.98443,1716.76031,3123.22412,0.00000,2242,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4836.66993,1724.13413,3112.53580,0.00000,2242,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4820.80504,1733.74245,3087.06259,0.00000,2240,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4882.96116,1781.33713,3101.62403,0.00000,2254,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4892.15982,1794.07374,3098.08608,0.00000,2253,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4920.42615,1819.77040,3100.65575,0.00000,2256,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4929.32687,1825.80353,3103.52335,0.00000,2263,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4966.00978,1847.25465,3118.75513,0.00000,2271,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4986.08297,1855.96917,3130.11380,0.00000,2275,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5028.27763,1869.15267,3159.12496,0.00000,2287,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5059.78397,1902.22316,3157.56081,0.00000,2296,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5079.85716,1920.32254,3159.53461,0.00000,2306,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5093.30135,1935.96399,3157.33736,0.00000,2310,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5075.46266,1938.19848,3137.26418,0.00000,2307,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5077.69715,1949.37094,3128.32621,0.00000,2309,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5121.23251,1981.54763,3139.68488,0.00000,2320,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5138.47534,2009.03188,3129.44345,0.00000,2329,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5141.08224,2035.17544,3105.90680,0.00000,2334,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5175.49342,2062.21279,3113.28063,0.00000,2340,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5202.49354,2078.30114,3124.19240,0.00000,2345,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5215.75152,2095.28328,3120.46824,0.00000,2348,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5236.49506,2113.82956,3122.66549,0.00000,2354,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5259.13791,2138.63243,3120.50549,0.00000,2361,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5280.29110,2155.39112,3124.89999,0.00000,2364,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5288.74493,2162.54149,3126.20344,0.00000,2370,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5302.37533,2177.06569,3125.30964,0.00000,2374,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5314.66504,2187.12091,3127.54414,0.00000,2380,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5364.94111,2228.68246,3136.25866,0.00000,2389,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5372.46390,2249.46324,3123.00067,0.00000,2394,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5385.64741,2262.64674,3123.00067,0.00000,2397,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5379.83773,2274.04265,3105.79508,0.00000,2398,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5412.68476,2298.17516,3114.50960,0.00000,2405,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5425.94275,2303.53795,3122.40480,0.00000,2408,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5448.36215,2329.90495,3118.45720,0.00000,2410,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5457.97047,2331.02220,3126.94827,0.00000,2409,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5486.38576,2343.08846,3143.29731,0.00000,2413,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5512.11966,2363.86923,3148.25043,0.00000,2412,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5541.13082,2381.52172,3159.60910,0.00000,2423,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5550.29224,2390.90659,3159.38565,0.00000,2423,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5566.41782,2401.40870,3165.00912,0.00000,2425,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5583.25100,2422.85983,3160.39117,0.00000,2431,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5595.95036,2433.58539,3162.36497,0.00000,2436,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5625.52014,2459.50550,3166.01464,0.00000,2439,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5649.24300,2486.09595,3163.14704,0.00000,2447,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5670.84309,2494.58702,3176.25606,0.00000,2457,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5700.52459,2530.78580,3169.73880,0.00000,2467,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5738.06406,2551.34312,3186.72094,0.00000,2478,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5740.00062,2558.27005,3181.73057,0.00000,2482,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5748.71514,2566.76112,3181.95402,0.00000,2487,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5768.34143,2594.46882,3173.87261,0.00000,2487,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5794.07533,2614.57925,3179.49608,0.00000,2492,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5803.83261,2621.05928,3182.77333,0.00000,2492,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5821.03820,2645.86214,3175.17606,0.00000,2500,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5815.26576,2659.26909,3155.99667,0.00000,2496,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
