Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0054860,,,2022-01-03,2022-12-31,0.8909520120000001,27866.1278889216,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,0.824572424,712.430574336,311,True
ABBT0055815,,,2022-01-11,2022-12-31,1.013366319,30994.4168864064,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,0.6978477569999999,301.470231024,311,True
ABBT0056058,,,2022-01-06,2022-12-31,1.054745805,32715.683481168002,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,0.6607786339999999,114.1825479552,351,True
ABBT0056180,,,2022-01-03,2022-12-31,0.875434707,27380.7962438976,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,0.9030210249999998,546.1471159199999,311,True
ABBT0056582,,,2022-01-08,2022-12-31,1.2857812530000001,39659.6655925344,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,0.7051753709999999,182.78145616319998,311,True
ABBT0057158,,,2022-01-04,2022-12-31,1.001728338,31244.307553555198,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,0.60862324,210.340191744,311,True
ABBT0057442,,,2022-01-05,2022-12-31,0.8879347559999999,27618.322650624,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.591812826,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,1.0194008250000002,32059.748185920005,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,0.678882156,117.31083655680001,361,True
ABBT0058281,,,2022-01-03,2022-12-31,0.9297452779999998,29079.457110950396,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,1.2017291800000003,415.3176046080001,361,True
ABBT0058372,,,2022-01-05,2022-12-31,1.478454477,45985.848052608,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058776,,,2022-01-01,2022-01-01,0.8008654269999999,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,1.3077641059999998,41128.658028057594,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,1.2194016699999999,1053.56304288,311,True
ABBT0058978,,,2022-01-11,2022-12-31,1.527161581,46709.1532518336,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.415518984,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,0.834055222,26230.703109811202,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,1.067245855,645.470293104,311,True
ABBT0059615,,,2022-01-08,2022-12-31,1.505609762,46440.23198693761,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,0.6659510679999999,230.1526891008,351,True
ABBT0062472,,,2022-01-05,2022-12-31,0.878020923,27309.962788992,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,0.9021589579999998,701.5188057407998,311,True
ABBT0062583,,,2022-01-10,2022-12-31,1.1762980379999999,36079.413421535995,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,0.9668144009999999,668.2621139712,351,True
ABBT0063109,,,2022-01-09,2022-12-31,1.1103494839999999,34152.5735686656,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,1.2331948289999999,106.5480332256,311,True
ABBT0065749,,,2022-01-02,2022-12-31,1.4659544269999996,45977.02188488639,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-02-02,1.1702635309999998,3235.5446105087995,362,True
ABBT0065773,,,2022-02-02,2022-12-31,1.155608294,33148.3927917312,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,0.7137960969999999,370.03189668479996,361,True
ABBT0066491,,,2022-01-07,2022-12-31,1.07026311,33104.522308032,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.8685381269999999,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,1.1426772079999998,35936.7411207168,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,0.7625031989999999,395.28165836159997,351,True
ABBT0076931,,,2022-01-07,2022-12-31,1.1836256549999997,36610.961859936,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-03,0.536640182,92.7314234496,311,True
ABBT0077614,,,2022-01-03,2022-12-31,0.678882158,21233.2614793344,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,0.8034516469999999,694.182223008,311,True
ABBT0077921,,,2022-01-11,2022-12-31,1.0456940399999999,31983.179629823997,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,0.861210509,148.8171759552,322,True
ABBT0082854,,,2022-01-03,2022-12-31,1.1478496420000002,35901.06368290561,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,0.45603639299999993,315.21235484159996,311,True
ABBT0083861,,,2022-01-09,2022-12-31,0.752589361,23148.4446013824,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-09,0.5681058280000001,392.6747483136001,311,True
ABBT0084013,,,2022-01-09,2022-12-31,0.650864796,20019.5597412864,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,1.0969873599999997,758.2376632319998,351,True
ABBT0084246,,,2022-01-09,2022-12-31,1.2952640519999998,39840.2498170368,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,1.064228604,459.746756928,322,True
ABBT0084575,,,2022-01-06,2022-12-31,1.262505296,39159.88426920961,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,0.761641126,460.64055300480004,311,True
ABBT0086701,,,2022-01-08,2022-12-31,1.0202628999999999,31469.805097919998,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,0.6288819460000001,217.34160053760007,364,True
ABBT0087789,,,2022-01-05,2022-12-31,0.858624288,26706.649853952003,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,0.641382002,55.4154049728,311,True
ABBT0088826,,,2022-01-02,2022-12-31,1.1370737359999998,35662.2709969152,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-03,0.71552024,123.64189747200001,311,True
ABBT0089216,,,2022-01-03,2022-12-31,1.105177047,34566.4014636096,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,0.6737097239999998,407.4596410751999,311,True
ABBT0090577,,,2022-01-08,2022-12-31,1.1672462769999998,36003.4779648096,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.7021581159999999,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,0.8982796279999999,28250.534988748797,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,0.6362095649999999,384.779544912,311,True
ABBT0095849,,,2022-01-08,2022-12-31,0.8241413889999999,25420.4763154272,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,0.9284521689999999,401.09133700800004,311,True
ABBT0098498,,,2022-01-06,2022-12-31,1.0836252329999998,33611.45402710079,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,0.710778845,245.64516883200002,311,True
ABBT0098912,,,2022-01-05,2022-12-31,1.0469871519999998,32565.488375807996,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,1.1439703159999999,691.8732471167999,311,True
ABBT0098997,,,2022-01-08,2022-12-31,1.2806088199999999,39500.122931136,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,1.10776327,478.55373263999996,311,True
ABBT0099350,,,2022-01-06,2022-12-31,1.229315502,38130.416514835204,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,0.6306060939999999,381.39056565119995,311,True
ABBT0100545,,,2022-01-08,2022-12-31,1.2715570589999996,39220.92317344319,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,0.306466801,238.30858445760003,311,True
ABBT0104452,,,2022-01-10,2022-12-31,0.5982783679999999,18350.394103295996,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108636,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0108636,,,2022-01-01,2022-01-03,0.7517272909999999,129.8984758848,364,True
ABBT0108636,,,2022-01-03,2022-12-31,1.0094869919999998,31573.522751385597,364,True
ABBT0108636,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0109545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0109545,,,2022-01-01,2022-01-02,0.8965554839999998,77.46239381759999,311,True
ABBT0109545,,,2022-01-02,2022-12-31,1.022849118,32079.8214576576,311,True
ABBT0109545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114748,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0114748,,,2022-01-01,2022-01-10,0.6728476479999999,523.2063310847999,364,True
ABBT0114748,,,2022-01-10,2022-12-31,1.103452901,33845.10737947201,364,True
ABBT0114748,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.656037235,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-12-31,0.875434706,27532.0713298176,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0115910,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0115910,,,2022-01-01,2022-01-12,0.691813245,657.499308048,362,True
ABBT0115910,,,2022-01-12,2022-12-31,1.0788838339999998,32905.0938299328,362,True
ABBT0115910,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116633,,,2022-01-01,2022-01-01,0.915952115,0.0,351,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-12-31,1.509058054,47459.272175078404,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0116790,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116790,,,2022-01-01,2022-01-29,0.978452382,2367.0720025344,311,True
ABBT0116790,,,2022-01-29,2022-12-31,0.954745384,27716.640395673603,311,True
ABBT0116790,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116931,,,2022-01-01,2022-01-05,0.6155198239999999,212.7236511744,351,True
ABBT0116931,,,2022-01-05,2022-12-31,1.078021764,33530.78894745601,351,True
ABBT0116931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117043,,,2022-01-01,2022-01-05,0.428450073,148.0723452288,351,True
ABBT0117043,,,2022-01-05,2022-12-31,0.7926757369999998,24655.386123647993,351,True
ABBT0117043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,1.141384098,0.0,361,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-12-31,1.3267297019999997,41725.11843601919,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118143,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118143,,,2022-01-01,2022-01-11,0.7676756339999999,663.271747776,322,True
ABBT0118143,,,2022-01-11,2022-12-31,1.0155214999999997,31060.334390399996,322,True
ABBT0118143,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0118368,,,2022-01-01,2022-01-07,0.8612105089999998,446.4515278656,322,True
ABBT0118368,,,2022-01-07,2022-12-31,0.8767278149999999,27118.243391327997,322,True
ABBT0118368,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119131,,,2022-01-01,2022-01-09,0.8189689529999999,566.0713403136,322,True
ABBT0119131,,,2022-01-09,2022-12-31,1.0694010369999998,32893.06485646079,322,True
ABBT0119131,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119144,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0119144,,,2022-01-01,2022-01-02,0.7969861019999999,68.85959921279999,361,True
ABBT0119144,,,2022-01-02,2022-12-31,1.287936437,40393.808060918396,361,True
ABBT0119144,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120913,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120913,,,2022-01-01,2022-01-10,0.6504337629999999,505.77729410879994,322,True
ABBT0120913,,,2022-01-10,2022-12-31,0.9474177669999998,29059.197749423995,322,True
ABBT0120913,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122065,,,2022-01-01,2022-01-04,0.8706933079999999,225.68370543359998,322,True
ABBT0122065,,,2022-01-04,2022-12-31,1.200867106,37455.5253829824,322,True
ABBT0122065,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122220,,,2022-01-01,2022-01-08,0.9000037769999999,544.3222843295999,311,True
ABBT0122220,,,2022-01-08,2022-12-31,1.4172473259999998,43714.71032100479,311,True
ABBT0122220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122347,,,2022-01-01,2022-01-10,0.565088576,439.4128766976,311,True
ABBT0122347,,,2022-01-10,2022-12-31,0.7422444890000002,22766.122966608003,311,True
ABBT0122347,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0122625,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0122625,,,2022-01-01,2022-01-02,0.877589888,75.8237663232,364,True
ABBT0122625,,,2022-01-02,2022-12-31,1.418971467,44503.48591381441,364,True
ABBT0122625,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0122789,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0122789,,,2022-01-01,2022-01-08,0.7719859969999999,466.8971309856,311,True
ABBT0122789,,,2022-01-08,2022-12-31,0.8827623219999998,27228.6272696256,311,True
ABBT0122789,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124276,,,2022-01-01,2022-01-02,1.1823325459999998,102.1535319744,311,True
ABBT0124276,,,2022-01-02,2022-12-31,1.460781988,45814.797646041596,311,True
ABBT0124276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127451,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127451,,,2022-01-01,2022-01-06,0.296984004,128.29708972800003,321,True
ABBT0127451,,,2022-01-06,2022-12-31,0.6275888379999999,19466.299541548797,321,True
ABBT0127451,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129999,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129999,,,2022-01-01,2022-01-04,0.4465535969999999,115.7466923424,322,True
ABBT0129999,,,2022-01-04,2022-12-31,0.596554226,18606.764930630397,322,True
ABBT0129999,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0130391,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130391,,,2022-01-01,2022-01-06,1.2219878849999997,527.8987663199999,311,True
ABBT0130391,,,2022-01-06,2022-12-31,1.883197555,58412.268481968,311,True
ABBT0130391,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130622,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130622,,,2022-01-01,2022-01-06,0.901727918,389.546460576,362,True
ABBT0130622,,,2022-01-06,2022-12-31,1.0780217619999999,33437.6478050112,362,True
ABBT0130622,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0130623,,,2022-01-01,2022-01-10,0.446122559,346.9049018784,362,True
ABBT0130623,,,2022-01-10,2022-12-31,0.781468792,23969.210788223998,362,True
ABBT0130623,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0132002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132002,,,2022-01-01,2022-01-10,1.317246907,1024.2911948832,322,True
ABBT0132002,,,2022-01-10,2022-12-31,1.4909545310000003,45730.55737483202,322,True
ABBT0132002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133918,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133918,,,2022-01-01,2022-01-07,0.7758653240000001,402.2085839616,351,True
ABBT0133918,,,2022-01-07,2022-12-31,1.093539069,33824.4756510528,351,True
ABBT0133918,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134430,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134430,,,2022-01-01,2022-01-09,0.7745722139999999,535.3843143168,322,True
ABBT0134430,,,2022-01-09,2022-12-31,0.928883206,28570.9612034304,322,True
ABBT0134430,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0136136,,,2022-01-01,2022-01-06,1.0224180829999998,441.68461185599995,322,True
ABBT0136136,,,2022-01-06,2022-12-31,1.1767290729999997,36499.311694684795,322,True
ABBT0136136,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0136304,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0136304,,,2022-01-01,2022-01-11,0.738365165,637.9475025600001,351,True
ABBT0136304,,,2022-01-11,2022-12-31,0.975866161,29847.4520538816,351,True
ABBT0136304,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137479,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137479,,,2022-01-01,2022-01-07,0.665951069,345.2290341696,321,True
ABBT0137479,,,2022-01-07,2022-12-31,1.013797353,31357.9686851136,321,True
ABBT0137479,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137737,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0137737,,,2022-01-01,2022-01-04,0.883624397,229.0354437024,322,True
ABBT0137737,,,2022-01-04,2022-12-31,1.2194016669999999,38033.625754396795,322,True
ABBT0137737,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141216,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0141216,,,2022-01-01,2022-01-04,0.575864484,149.26407425280001,364,True
ABBT0141216,,,2022-01-04,2022-12-31,0.979314452,30545.2094836608,364,True
ABBT0141216,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.827158639,0.0,364,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-12-31,1.1081943009999997,34852.267488729594,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0142775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0142775,,,2022-01-01,2022-01-10,0.915090046,711.5740197696,351,True
ABBT0142775,,,2022-01-10,2022-12-31,1.328884886,40759.557223392,351,True
ABBT0142775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0144017,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0144017,,,2022-01-01,2022-01-05,0.627588839,216.8947027584,322,True
ABBT0144017,,,2022-01-05,2022-12-31,0.7849170849999998,24414.061011839996,322,True
ABBT0144017,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0147144,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147144,,,2022-01-01,2022-01-05,0.826727606,285.7170606336,321,True
ABBT0147144,,,2022-01-05,2022-12-31,1.377591988,42848.621194752006,321,True
ABBT0147144,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-01-02,1.129315084,97.57282325759999,311,True
ABBT0148760,,,2022-01-02,2022-12-31,1.403454165,44016.813667728005,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0153085,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0153085,,,2022-01-01,2022-01-11,1.345695301,1162.680740064,351,True
