Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,466.5619579968,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,8.267620924800001,,0.095690057,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,260,260,0,2022-04-16,,2023-04-16,0.0,2149.5814404479997,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,222,222,0,2021-08-11,2022-08-11,2022-08-11,0.0,595.2687050304,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_1,active,272,272,0,2022-04-04,,2023-04-04,0.0,60.7781919744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_1,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,959.9378216256001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_2,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,145,145,0,2022-08-09,,2023-08-09,0.0,388.80163166400007,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_9,repaired,329,329,0,2021-11-26,2022-11-26,2022-11-26,0.0,2720.0472842592,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_9,repaired,334,334,0,2021-12-01,2022-12-01,2022-12-01,0.0,522.4242541824,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,147,147,0,2021-05-28,2022-05-28,2022-05-28,0.0,394.1644127904,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_50,active,173,173,0,2022-07-12,,2023-07-12,0.0,38.6567176896,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,active,357,357,0,2022-01-09,,2023-01-09,0.0,957.2564310624,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_6,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,426.3410995488,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_0,repaired,326,326,0,2021-11-23,2022-11-23,2022-11-23,0.0,1966.7999710656,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_2,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,388.80163166400007,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_30,repaired,158,158,0,2021-06-08,2022-06-08,2022-06-08,0.0,423.6597089856,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_43,active,77,77,0,2022-10-16,,2023-10-16,0.0,17.2055911104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_3,repaired,286,286,0,2021-10-14,2022-10-14,2022-10-14,0.0,1278.1295017920002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_31,repaired,55,55,0,2021-02-25,2022-02-25,2022-02-25,0.0,147.476480976,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_46,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,643.533735168,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_47,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,965.3006027520001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_6,active,85,85,0,2022-10-08,,2023-10-08,0.0,37.98636264000001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_7,repaired,166,166,0,2021-06-16,2022-06-16,2022-06-16,0.0,445.1108334912,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_47,active,132,132,0,2022-08-22,,2023-08-22,0.0,353.94355434240003,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_25,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_0,active,137,137,0,2022-08-17,,2023-08-17,0.0,367.3505071584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,226,226,0,2021-08-15,2022-08-15,2022-08-15,0.0,1009.990445472,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,120,120,0,2021-05-01,2022-05-01,2022-05-01,0.0,321.766867584,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,active,198,198,0,2022-06-17,,2023-06-17,0.0,44.2429485696,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,60,60,0,2021-03-02,2022-03-02,2022-03-02,0.0,26.813903040000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,81,81,0,2021-03-23,2022-03-23,2022-03-23,0.0,488.68342839359997,,0.069827879,,,,True,natural,N/A,N/A,True
