Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,6,6,0,2022-12-26,,2023-12-26,0.0,0.06538202193010341,,0.0001261227274886254,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,21,21,5,2021-02-17,2022-01-22,2022-02-17,4194.421444510095,3387.801935950462,,1.8671747883324854,8.578329942739062,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,21,21,5,2021-07-10,2022-01-22,2022-07-10,346286.7416547597,43029.7134600589,,23.715670998709708,8.578329942739062,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,CatalyticHeater,Valve_0,repaired,18,18,5,2022-01-04,2022-01-22,2023-01-04,4508.819089029216,236.61441283535248,,0.15214404117499514,8.578329942739062,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,FlareKnockOutDrum,Connector_2,active,153,153,0,2022-08-01,,2023-08-01,0.0,7385.335733669531,,0.5586825022444271,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,21,21,5,2021-05-26,2022-01-22,2022-05-26,194.1161795616134,32.87451428059582,,0.018118669687277236,0.018118669687277236,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_36,repaired,21,21,5,2021-07-06,2022-01-22,2022-07-06,4053.212579766116,515.8634192429603,,0.2843162584011024,0.2843162584011024,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Valve_2,active,203,203,0,2022-06-12,,2023-06-12,0.0,63.107771087841904,,0.0035980986069970066,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_7,active,289,289,0,2022-03-18,,2023-03-18,0.0,1708.3614292065718,,0.06841765303435264,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,active,282,282,0,2022-03-25,,2023-03-25,0.0,847.3586758123311,,0.03477798610340865,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_15,active,303,303,0,2022-03-04,,2023-03-04,0.0,61.962010565494275,,0.0023668412543352843,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,active,13,13,0,2022-12-19,,2023-12-19,0.0,9.130443227579459,,0.0081289558650102,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_2,active,3,3,0,2022-12-29,,2023-12-29,0.0,158.2883961393845,,0.6106805406612056,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,21,21,5,2021-03-17,2022-01-22,2022-03-17,721.9166331948273,280.74535735354397,,0.15473178866487208,0.15473178866487208,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_0,active,122,122,0,2022-09-01,,2023-09-01,0.0,994.2717869751676,,0.0943260271492835,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_47,repaired,21,21,5,2021-11-12,2022-01-22,2022-11-12,1782.2107561868136,127.3007682990581,,0.07016135818951615,0.07016135818951615,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,active,195,195,0,2022-06-20,,2023-06-20,0.0,1654.3602200731339,,0.09819327042219456,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,active,143,143,0,2022-08-11,,2023-08-11,0.0,297.4115947819087,,0.02407177502443576,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_15,active,306,306,0,2022-03-01,,2023-03-01,0.0,152.3879133121896,,0.005763885610028958,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_39,repaired,21,21,5,2021-10-25,2022-01-22,2022-10-25,22754.63623943241,1731.3310182176835,,0.9542168310282647,0.9542168310282647,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_5,active,295,295,0,2022-03-12,,2023-03-12,0.0,4029.650050875573,,0.15809989214044148,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_32,active,351,351,0,2022-01-15,,2023-01-15,0.0,323.91382230663066,,0.010680919011377238,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_45,repaired,21,21,5,2021-07-26,2022-01-22,2022-07-26,986.5911089327848,111.99142317615396,,0.06172366797627532,0.06172366797627532,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_2,repaired,17,17,5,2022-01-05,2022-01-22,2023-01-05,1897.9933713764055,94.06964231311632,,0.06404523577962712,0.06404523577962712,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_96,repaired,21,21,5,2021-07-06,2022-01-22,2022-07-06,117.58130384416593,14.964893216530209,,0.008247846790415679,0.008247846790415679,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_107,active,333,333,0,2022-02-02,,2023-02-02,0.0,98.18772708068967,,0.0034127087879785916,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_6,repaired,21,21,5,2021-06-17,2022-01-22,2022-06-17,19839.61023591707,2853.6425681798523,,1.5727747840497421,1.5727747840497421,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_21,repaired,21,21,5,2021-01-14,2022-01-22,2022-01-14,0.0,246.6447183469974,,0.13593734476796593,0.13593734476796593,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_7,active,202,202,0,2022-06-13,,2023-06-13,0.0,327.47240711827243,,0.018763316322783302,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_8,repaired,21,21,5,2021-10-04,2022-01-22,2022-10-04,263.09766587331393,21.666866601331737,,0.011941615190328337,0.011941615190328337,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,active,197,197,0,2022-06-18,,2023-06-18,0.0,55.89580745128991,,0.0032839706389411727,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_21,repaired,21,21,5,2021-11-20,2022-01-22,2022-11-20,390.27566076393134,27.138373761730325,,0.014957216579436905,0.014957216579436905,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,active,129,129,0,2022-08-25,,2023-08-25,0.0,21.50152379656373,,0.0019291490629991862,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_6,repaired,21,21,5,2021-08-02,2022-01-22,2022-08-02,343.9896949126336,37.6238728810693,,0.02073626150852585,0.02073626150852585,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,80.53141989419503,,0.004524643782261047,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,active,287,287,0,2022-03-20,,2023-03-20,0.0,8748.84183241437,,0.3528214056819577,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,21,21,5,2021-04-21,2022-01-22,2022-04-21,251.18368336683238,59.26806012026382,,0.03266537705040995,0.03266537705040995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,21,21,5,2021-12-07,2022-01-22,2022-12-07,2514.8583661995676,165.55493946768314,,0.0912450063203721,0.0912450063203721,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,21,21,5,2021-05-09,2022-01-22,2022-05-09,261.9265357571532,51.406142531777725,,0.02833230959643834,0.02833230959643834,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,21,21,5,2021-07-07,2022-01-22,2022-07-07,11029.617171296759,1395.3130156459754,,0.7690217237907713,0.7690217237907713,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,21,21,5,2021-01-13,2022-01-22,2022-01-13,0.0,10.939715694685354,,0.0060293847523618565,0.0060293847523618565,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,21,21,5,2021-10-11,2022-01-22,2022-10-11,26771.01659392646,2145.76850562006,,1.182632553802943,1.182632553802943,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,21,21,5,2021-09-03,2022-01-22,2022-09-03,1214.6546433506853,113.87387281412674,,0.06276117328820918,0.06276117328820918,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,21,21,5,2021-04-24,2022-01-22,2022-04-24,334.41275858803476,76.33334706900794,,0.04207084825231919,0.04207084825231919,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_33,active,211,211,0,2022-06-04,,2023-06-04,0.0,122701.55592709946,,6.730601409025554,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_5,active,118,118,0,2022-09-05,,2023-09-05,0.0,17801.21312585466,,1.7460386383645892,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_47,active,200,200,0,2022-06-15,,2023-06-15,0.0,41407.19139647305,,2.3962495021107086,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_79,repaired,21,21,5,2021-04-26,2022-01-22,2022-04-26,710.9839064950158,158.83683017441845,,0.08754234467284967,0.08754234467284967,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_151,repaired,21,21,5,2021-08-14,2022-01-22,2022-08-14,1058.9538149585821,109.00995153985404,,0.0600804406634998,0.0600804406634998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Regulator_2,active,329,329,0,2022-02-06,,2023-02-06,0.0,10743.261817332652,,0.3779431856260783,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_45,active,214,214,0,2022-06-01,,2023-06-01,0.0,75.10477639202287,,0.004062001146159077,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_61,active,132,132,0,2022-08-22,,2023-08-22,0.0,124.4410672825917,,0.010911288868072364,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_73,repaired,21,21,5,2021-06-18,2022-01-22,2022-06-18,2264.557758293638,323.50825118480543,,0.1783004029898619,0.1783004029898619,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_84,active,213,213,0,2022-06-02,,2023-06-02,0.0,19.780629583665778,,0.0010748472865406982,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_11,active,113,113,0,2022-09-10,,2023-09-10,0.0,1401.1686599126206,,0.1435153084964582,,,,False,,N/A,N/A,True
0000000003,ABBT0128628,LevelController,Level Controller_0,active,223,223,0,2022-05-23,,2023-05-23,0.0,929.5197815354644,,0.04824363589600276,,,,False,,N/A,N/A,True
0000000004,ABBT0128628,LevelController,Level Controller_0,active,180,180,0,2022-07-05,,2023-07-05,0.0,8.334153534922272,,0.0005358895019883149,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LevelController,Level Controller_0,repaired,21,21,5,2021-03-02,2022-01-22,2022-03-02,2022.3985141811097,1088.9838153282897,,0.6001894925751156,0.22103167257594367,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LevelController,Level Controller_0,repaired,21,21,5,2021-06-08,2022-01-22,2022-06-08,119.06327210659542,18.25057455648543,,0.010058738181484473,0.22103167257594367,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
