Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0041377,0.03720884706370561,2022-01-17,2022-12-31,1118.7658464338494
ABBT0041377,0.12637632970463972,2022-01-17,2022-12-31,3799.7823804953437
ABBT0041377,0.21536114129441536,2022-01-17,2022-12-31,6475.306507527446
ABBT0041377,2.00183583641107,2022-01-17,2022-12-31,60189.598460538924
ABBT0041377,0.4156774778921876,2022-01-17,2022-12-31,12498.257863279983
ABBT0041377,0.2529302637533231,2022-01-17,2022-12-31,7604.904826323917
ABBT0041377,0.02141070709155761,2022-01-17,2022-12-31,643.760012263281
ABBT0041377,0.046148823403576664,2022-01-17,2022-12-31,1387.5659030400202
ABBT0041377,0.024395711205212774,2022-01-17,2022-12-31,733.5107279493735
ABBT0041377,0.1946381691523249,2022-01-17,2022-12-31,5852.224759536784
ABBT0041377,0.07304834827844142,2022-01-17,2022-12-31,2196.359297357554
ABBT0136621,0.04332419045608768,2022-01-17,2022-12-31,1302.6370992812795
ABBT0136621,0.04332419045608768,2022-01-17,2022-12-31,1302.6370992812795
ABBT0136621,1.4541557264357379,2022-01-17,2022-12-31,43722.39105788862
ABBT0136621,0.10292979126654905,2022-01-17,2022-12-31,3094.810619969584
ABBT0136621,0.3968041807877531,2022-01-17,2022-12-31,11930.79066458153
ABBT0136621,0.025931272316894693,2022-01-17,2022-12-31,779.6807510065362
ABBT0136621,0.016520373424461502,2022-01-17,2022-12-31,496.7213718279689
ABBT0108702,0.07975115988743138,2022-01-18,2022-12-31,2391.003574353103
ABBT0108702,0.036801882699225436,2022-01-18,2022-12-31,1103.349884828938
ABBT0108702,8.983937207613785,2022-01-18,2022-12-31,269345.62463402736
ABBT0108702,0.3955636029733305,2022-01-18,2022-12-31,11859.313268022826
ABBT0108702,0.3955636029733305,2022-01-18,2022-12-31,11859.313268022826
ABBT0108702,0.7234309469011466,2022-01-18,2022-12-31,21689.038532853898
ABBT0108702,2.2641540771375173,2022-01-18,2022-12-31,67881.15055584448
