Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.11443133355375831,2022-01-17,2022-12-31,3440.629792227562
ABBT0041377,0.11629345932952488,2022-01-17,2022-12-31,3496.6187003526907
ABBT0041377,0.8132035473505692,2022-01-17,2022-12-31,24450.753698899036
ABBT0041377,0.46869917223344276,2022-01-17,2022-12-31,14092.47175137737
ABBT0041377,0.8234038134511439,2022-01-17,2022-12-31,24757.447139798234
ABBT0041377,0.14930406312547803,2022-01-17,2022-12-31,4489.155126806373
ABBT0041377,0.02634728594950485,2022-01-17,2022-12-31,792.1891161009523
ABBT0041377,0.03620696046521561,2022-01-17,2022-12-31,1088.641921699731
ABBT0041377,3.4471694073193033,2022-01-17,2022-12-31,103646.73200375096
ABBT0041377,0.1631211564138929,2022-01-17,2022-12-31,4904.596434127801
ABBT0041377,0.06581371313549095,2022-01-17,2022-12-31,1978.8340755874335
ABBT0041377,0.5717541869520425,2022-01-17,2022-12-31,17191.047489924455
ABBT0041377,0.08258757365823513,2022-01-17,2022-12-31,2483.1770946968873
ABBT0041377,0.059892244961797694,2022-01-17,2022-12-31,1800.7921077153637
ABBT0041377,0.33579433549940546,2022-01-17,2022-12-31,10096.395444327723
ABBT0041377,0.017120345050075828,2022-01-17,2022-12-31,514.76083868964
ABBT0136621,0.09623440756476406,2022-01-17,2022-12-31,2893.499179131274
ABBT0136621,0.6790584113291767,2022-01-17,2022-12-31,20417.38506511662
ABBT0136621,0.15191429786630659,2022-01-17,2022-12-31,4567.637576805813
ABBT0136621,0.4087156011368844,2022-01-17,2022-12-31,12288.93372250293
ABBT0136621,0.14877303157583024,2022-01-17,2022-12-31,4473.1884949968035
ABBT0136621,0.0576940658921341,2022-01-17,2022-12-31,1734.6990179919744
ABBT0136621,0.051032944341456124,2022-01-17,2022-12-31,1534.4177441034296
ABBT0136621,0.12568481983898797,2022-01-17,2022-12-31,3778.990615062819
ABBT0136621,0.4718252203876927,2022-01-17,2022-12-31,14186.463266440835
ABBT0136621,23.39064179796752,2022-01-17,2022-12-31,703291.105067849
ABBT0108702,0.5785566647713298,2022-01-18,2022-12-31,17345.591655176286
ABBT0108702,0.5785566647713298,2022-01-18,2022-12-31,17345.591655176286
ABBT0108702,0.02385967676921447,2022-01-18,2022-12-31,715.3321972824651
ABBT0108702,0.3269261622942759,2022-01-18,2022-12-31,9801.507886512227
ABBT0108702,0.2808250152718119,2022-01-18,2022-12-31,8419.358617861139
ABBT0108702,0.012584203214561931,2022-01-18,2022-12-31,377.28447973513835
ABBT0108702,0.01447244734796598,2022-01-18,2022-12-31,433.89554944989845
ABBT0108702,0.18775913209799175,2022-01-18,2022-12-31,5629.168987603472
ABBT0108702,0.2732426167208283,2022-01-18,2022-12-31,8192.032243383808
ABBT0108702,0.26855815015661644,2022-01-18,2022-12-31,8051.588188215486
ABBT0108702,0.06544688537939725,2022-01-18,2022-12-31,1962.1499811826332
ABBT0149449,0.15664325407831498,2022-01-18,2022-12-31,4696.290071871146
ABBT0149449,0.09011053251081357,2022-01-18,2022-12-31,2701.5858531001995
ABBT0149449,0.12454122590828196,2022-01-18,2022-12-31,3733.8455857110202
ABBT0149449,0.13302531832120318,2022-01-18,2022-12-31,3988.2054635243285
ABBT0149449,0.011339135040259577,2022-01-18,2022-12-31,339.95633981501436
ABBT0149449,0.46770174400631587,2022-01-18,2022-12-31,14022.072446704557
ABBT0149449,2.620198722001556,2022-01-18,2022-12-31,78555.65384458426
ABBT0149449,0.6778273869962621,2022-01-18,2022-12-31,20321.807324057536
ABBT0149449,0.29397217988616886,2022-01-18,2022-12-31,8813.521130731253
ABBT0149449,0.22061559815148005,2022-01-18,2022-12-31,6614.232125059893
ABBT0149449,3.507573777333162,2022-01-18,2022-12-31,105159.86790347006
ABBT0149449,1.1341157279336815,2022-01-18,2022-12-31,34001.69681603412
ABBT0149449,0.0922409945319749,2022-01-18,2022-12-31,2765.4588088642336
ABBT0121116,0.016621060255369635,2022-01-18,2022-12-31,498.31268330418595
ABBT0121116,0.020293880925571335,2022-01-18,2022-12-31,608.4267852533691
ABBT0121116,0.05796436536439954,2022-01-18,2022-12-31,1737.8180451169899
ABBT0121116,4.748974013921396,2022-01-18,2022-12-31,142378.0401165746
ABBT0121116,0.9257871588613377,2022-01-18,2022-12-31,27755.839652389994
ABBT0121116,0.24460574196012236,2022-01-18,2022-12-31,7333.4758285580365
ABBT0121116,1.5189743072771453,2022-01-18,2022-12-31,45540.064911614645
ABBT0121116,0.376253741475665,2022-01-18,2022-12-31,11280.388172433617
ABBT0121116,0.08363211199604179,2022-01-18,2022-12-31,2507.3576233309295
ABBT0121116,1.4003714250998127,2022-01-18,2022-12-31,41984.25562163247
ABBT0121116,0.20094903270113784,2022-01-18,2022-12-31,6024.612759606274
ABBT0121116,0.3132456065865351,2022-01-18,2022-12-31,9391.353881949592
ABBT6850257,73.172429700427,2022-01-19,2022-12-31,2187445.882436445
ABBT6850257,0.08677408461068274,2022-01-19,2022-12-31,2594.0591949855943
ABBT6850257,0.5377622080869668,2022-01-19,2022-12-31,16076.078553435023
ABBT6850257,0.06036698432911667,2022-01-19,2022-12-31,1804.6347763283454
ABBT6850257,0.03701492165038162,2022-01-19,2022-12-31,1106.5388737851683
ABBT6850257,0.5311401602404853,2022-01-19,2022-12-31,15878.116406293164
ABBT6850257,0.2549951288184681,2022-01-19,2022-12-31,7622.926378950812
ABBT6850257,0.1287787366264295,2022-01-19,2022-12-31,3849.7630642051345
ABBT6850257,0.3645487328819215,2022-01-19,2022-12-31,10897.965640265315
ABBT6850257,0.03612033593704103,2022-01-19,2022-12-31,1079.7957706362795
ABBT6850257,0.02085338243520842,2022-01-19,2022-12-31,623.3993558710947
ABBT6850257,0.0038449158776635516,2022-01-19,2022-12-31,114.94145321322529
ABBT6850257,0.7518536268592068,2022-01-19,2022-12-31,22476.213062779872
ABBT6850257,0.528374168931744,2022-01-19,2022-12-31,15795.42875571313
ABBT6850257,0.2711736047918114,2022-01-19,2022-12-31,8106.572211088327
ABBT6850257,0.006684902462882417,2022-01-19,2022-12-31,199.84114818639213
ABBT6850257,0.09253589073262014,2022-01-19,2022-12-31,2766.3049319172396
ABBT6850257,0.041627541089140366,2022-01-19,2022-12-31,1244.430364335198
ABBT6850257,0.015126925696522889,2022-01-19,2022-12-31,452.2103675421339
ABBT6850257,0.9267066461612222,2022-01-19,2022-12-31,27703.33916300204
ABBT6850257,0.008238036113298946,2022-01-19,2022-12-31,246.27114678540403
ABBT0111782,1.9388861065028509,2022-01-19,2022-12-31,57961.83682223882
ABBT0111782,0.02311011678883934,2022-01-19,2022-12-31,690.8630753322789
ABBT0111782,0.02311011678883934,2022-01-19,2022-12-31,690.8630753322789
ABBT0111782,0.08748251447121862,2022-01-19,2022-12-31,2615.237280608398
ABBT0111782,0.03590131012117477,2022-01-19,2022-12-31,1073.248125286447
ABBT0111782,0.08205147147386772,2022-01-19,2022-12-31,2452.8795088283914
ABBT0111782,7.355837860481573,2022-01-19,2022-12-31,219898.35933638035
ABBT0111782,0.08798618672484805,2022-01-19,2022-12-31,2630.2942604272976
ABBT0111782,1.4139587979461938,2022-01-19,2022-12-31,42269.4498893227
ABBT0111782,0.25251129795644095,2022-01-19,2022-12-31,7548.673745629029
ABBT0111782,0.21112070363141075,2022-01-19,2022-12-31,6311.326762638846
ABBT0111782,10.935880037720786,2022-01-19,2022-12-31,326921.5721996403
ABBT0111782,0.4668796189512803,2022-01-19,2022-12-31,13957.086080777153
ABBT0111782,0.4665490146028476,2022-01-19,2022-12-31,13947.202862143367
ABBT0048596,0.24202180653844624,2022-01-20,2022-12-31,7214.186009298006
ABBT0048596,0.24202180653844624,2022-01-20,2022-12-31,7214.186009298006
ABBT0048596,0.06780324852031396,2022-01-20,2022-12-31,2021.0792318935185
ABBT0048596,0.1572495863411643,2022-01-20,2022-12-31,4687.295669657426
ABBT0048596,8.581855680663796,2022-01-20,2022-12-31,255807.95412922648
ABBT0048596,0.025869512825489334,2022-01-20,2022-12-31,771.1184383021862
ABBT0048596,1.4984230059841313,2022-01-20,2022-12-31,44664.99296237499
ABBT0048596,0.5102352824402709,2022-01-20,2022-12-31,15209.093298979598
ABBT0048596,0.25163551345543006,2022-01-20,2022-12-31,7500.751385079459
ABBT0048596,0.02857647620303763,2022-01-20,2022-12-31,851.8076026601457
ABBT0083817,0.6844550308519258,2022-01-20,2022-12-31,20402.235559634206
ABBT0083817,0.6844550308519258,2022-01-20,2022-12-31,20402.235559634206
ABBT0083817,0.29390808546156716,2022-01-20,2022-12-31,8760.812211438393
ABBT0083817,1.9628208530782467,2022-01-20,2022-12-31,58507.76398855638
ABBT0083817,0.1468606125896757,2022-01-20,2022-12-31,4377.6211400730535
ABBT0083817,0.329419599659014,2022-01-20,2022-12-31,9819.33942663589
ABBT0083817,0.8716443489039611,2022-01-20,2022-12-31,25981.974752129277
ABBT0083817,0.32366826919141994,2022-01-20,2022-12-31,9647.903768057846
ABBT0083817,0.03019579115307646,2022-01-20,2022-12-31,900.0761426909032
ABBT0083817,0.02344035230994476,2022-01-20,2022-12-31,698.7100216548334
ABBT0083817,0.015180015473201337,2022-01-20,2022-12-31,452.4859012251855
ABBT0083817,0.1685435263316177,2022-01-20,2022-12-31,5023.945432892861
ABBT0087168,1.863017726430303,2022-01-20,2022-12-31,55532.83238943447
ABBT0087168,0.17355889123555363,2022-01-20,2022-12-31,5173.443429949383
ABBT0087168,1.1894345293062503,2022-01-20,2022-12-31,35454.66444956071
ABBT0087168,0.6496453252693057,2022-01-20,2022-12-31,19364.627855627466
ABBT0087168,0.12189765936975934,2022-01-20,2022-12-31,3633.5254304937866
ABBT0087168,0.8393449444191845,2022-01-20,2022-12-31,25019.194103247053
ABBT0087168,0.18644902643769656,2022-01-20,2022-12-31,5557.67258005486
ABBT0087168,0.06963645533186427,2022-01-20,2022-12-31,2075.7234605322105
ABBT0087168,1.1706218291606372,2022-01-20,2022-12-31,34893.895483620276
