Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059950,,,2022-01-01,2022-01-01,0.5818989949999999,0.0,311,True
ABBT0059950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059950,,,2022-01-01,2022-01-03,0.5818989949999999,100.55214633599998,311,True
ABBT0059950,,,2022-01-03,2022-01-04,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-04,2022-01-05,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-05,2022-01-06,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-06,2022-01-07,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-07,2022-01-08,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-08,2022-01-09,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-09,2022-01-10,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-10,2022-01-10,0.5818989949999999,0.0,311,True
ABBT0059950,,,2022-01-10,2022-01-11,1.099142543,94.9659157152,311,True
ABBT0059950,,,2022-01-11,2022-01-12,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-12,2022-01-13,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-13,2022-01-14,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-14,2022-01-15,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-15,2022-01-16,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-16,2022-01-17,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-17,2022-01-18,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-18,2022-01-19,0.5818989949999999,50.27607316799999,311,True
ABBT0059950,,,2022-01-19,2022-01-20,0.5818989949999999,50.27607316799999,311,True
