Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0120817,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0120817,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT0120817,0.095690057,2022-10-07,2022-10-08,8.267620924800001
ABBT0120817,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0120817,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0120817,0.018103524,2022-02-22,2022-02-23,1.5641444736
ABBT0120817,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT0120817,0.08275896799999999,2022-01-26,2022-01-27,7.150374835199999
ABBT0120817,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0120817,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0120817,0.069827879,2022-11-01,2022-11-02,6.0331287456
ABBT0120817,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120817,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0120817,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0120817,0.051724355,2022-06-10,2022-06-11,4.468984272
ABBT0120817,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0120817,0.018103524,2022-10-26,2022-10-27,1.5641444736
ABBT0120817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120817,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.051724355,2022-02-05,2022-02-06,4.468984272
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0120817,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0120817,0.0168104155,2022-08-12,2022-08-13,1.4524198992
ABBT0120817,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT0120817,0.037500157,2022-01-26,2022-01-27,3.2400135648000004
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT0120817,0.0168104155,2022-06-01,2022-06-02,1.4524198992
ABBT0120817,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0120817,0.0038793265000000004,2022-03-21,2022-03-22,0.33517380960000004
ABBT0121578,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0121578,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0121578,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121578,0.095690057,2022-05-14,2022-05-15,8.267620924800001
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0121578,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0121578,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0121578,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.018103524,2022-07-16,2022-07-17,1.5641444736
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0121578,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0121578,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0121578,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0121578,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0121578,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0121578,0.020689742,2022-01-28,2022-01-29,1.7875937088000002
ABBT0121578,0.020689742,2022-01-28,2022-01-29,1.7875937088000002
ABBT0121578,0.020689742,2022-01-28,2022-01-29,1.7875937088000002
ABBT0121578,0.020689742,2022-01-28,2022-01-29,1.7875937088000002
ABBT0121578,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0121578,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0121578,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0121578,0.02262940525,2022-01-28,2022-01-29,1.9551806136000003
ABBT0121578,0.069827879,2022-04-08,2022-04-09,6.0331287456
ABBT0121578,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0121578,0.0168104155,2022-01-28,2022-01-29,1.4524198992
ABBT0121578,0.029094949749999998,2022-01-28,2022-01-29,2.5138036584
ABBT0121578,0.029094949749999998,2022-01-28,2022-01-29,2.5138036584
ABBT0121578,0.029094949749999998,2022-01-28,2022-01-29,2.5138036584
ABBT0121578,0.029094949749999998,2022-01-28,2022-01-29,2.5138036584
ABBT0100327,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0100327,0.031034613,2022-08-24,2022-08-25,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-09-11,2022-09-12,2.6813905632
ABBT0100327,0.031034613,2022-02-14,2022-02-15,2.6813905632
ABBT0100327,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0100327,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100327,0.018103524,2022-06-10,2022-06-11,1.5641444736
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0100327,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0100327,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100327,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0100327,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100327,0.069827879,2022-11-19,2022-11-20,6.0331287456
ABBT0100327,0.095690057,2022-04-11,2022-04-12,8.267620924800001
ABBT0100327,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0100327,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0100327,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0100327,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0100327,0.050862282333333335,2022-01-26,2022-01-27,4.3945011936
ABBT0100327,0.095690057,2022-08-24,2022-08-25,8.267620924800001
ABBT0100327,0.06336233499999999,2022-08-30,2022-08-31,5.474505744
ABBT0100327,0.020689742,2022-01-26,2022-01-27,1.7875937088000002
