Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0059950,,,2022-01-01,2022-01-01,0.7965550649999998,0.0,311,True
ABBT0059950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059950,,,2022-01-01,2022-01-03,0.7655204519999999,132.2819341056,311,True
ABBT0059950,,,2022-01-03,2022-01-04,0.7655204519999999,66.1409670528,311,True
ABBT0059950,,,2022-01-04,2022-01-04,0.7655204519999999,0.0,311,True
ABBT0059950,,,2022-01-04,2022-01-06,0.796555065,137.644715232,311,True
ABBT0059950,,,2022-01-06,2022-01-07,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-07,2022-01-08,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-08,2022-01-09,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-09,2022-01-10,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-10,2022-01-11,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-11,2022-01-12,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-12,2022-01-12,0.796555065,0.0,311,True
ABBT0059950,,,2022-01-12,2022-01-13,1.272419132,109.93701300480001,311,True
ABBT0059950,,,2022-01-13,2022-01-14,0.796555065,68.822357616,311,True
ABBT0059950,,,2022-01-14,2022-01-14,0.796555065,0.0,311,True
ABBT0059950,,,2022-01-14,2022-01-16,0.814658589,140.7730041792,311,True
ABBT0059950,,,2022-01-16,2022-01-17,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-17,2022-01-18,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-18,2022-01-19,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-19,2022-01-20,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-20,2022-01-21,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-21,2022-01-22,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-22,2022-01-22,0.814658589,0.0,311,True
ABBT0059950,,,2022-01-22,2022-01-23,1.2905226559999998,111.50115747839999,311,True
ABBT0059950,,,2022-01-23,2022-01-24,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-24,2022-01-25,0.814658589,70.3865020896,311,True
ABBT0059950,,,2022-01-25,2022-01-26,0.809486154,69.9396037056,311,True
ABBT0059950,,,2022-01-26,2022-01-27,0.809486154,69.9396037056,311,True
ABBT0059950,,,2022-01-27,2022-01-28,0.809486154,69.9396037056,311,True
ABBT0059950,,,2022-01-28,2022-01-28,0.0,0.0,311,True
ABBT0059950,,,2022-01-28,2022-01-29,0.018103524,1.5641444736,311,True
ABBT0059950,,,2022-01-29,2022-01-30,0.0,0.0,311,True
ABBT0059950,,,2022-01-30,2022-01-31,0.0,0.0,311,True
ABBT0059950,,,2022-01-31,2022-02-01,0.0,0.0,311,True
ABBT0059950,,,2022-02-01,2022-02-02,0.0,0.0,311,True
ABBT0059950,,,2022-02-02,2022-02-02,0.0,0.0,311,True
ABBT0059950,,,2022-02-02,2022-02-04,0.142241975,24.57941328,311,True
ABBT0059950,,,2022-02-04,2022-02-05,0.142241975,12.28970664,311,True
ABBT0059950,,,2022-02-05,2022-02-06,0.142241975,12.28970664,311,True
ABBT0059950,,,2022-02-06,2022-02-07,0.142241975,12.28970664,311,True
ABBT0059950,,,2022-02-07,2022-02-08,0.0,0.0,311,True
ABBT0059950,,,2022-02-08,2022-02-09,0.0,0.0,311,True
ABBT0059950,,,2022-02-09,2022-02-09,0.0,0.0,311,True
ABBT0059950,,,2022-02-09,2022-02-10,0.118966016,10.2786637824,311,True
ABBT0059950,,,2022-02-10,2022-02-11,0.0,0.0,311,True
