Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0120817,CatalyticHeater,Valve_0,repaired,23,23,9,2022-08-07,2022-08-30,2023-08-07,549.6850654560001,102.78663825600002,,0.051724355,0.051724355,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,FlareKnockOutDrum,Connector_6,repaired,18,18,9,2022-03-30,2022-04-17,2023-03-30,691.7987653056,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,FlareKnockOutDrum,Connector_34,repaired,26,26,10,2021-12-28,2022-01-27,2022-12-28,898.2658386720001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,FlareKnockOutDrum,Valve_3,repaired,26,26,10,2021-03-27,2022-01-27,2022-03-27,355.9545959904,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,GasBoot,Connector_7,repaired,26,26,10,2021-11-25,2022-01-27,2022-11-25,809.7799500864,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,GasBoot,Connector_13,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,GasPipelineHeader,Valve_2,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,80.44170912000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,GasSweeteningAmine,Connector_28,repaired,16,16,9,2022-04-01,2022-04-17,2023-04-01,1556.5472163648,96.5300599296,,0.069827879,0.069827879,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,GasSweeteningAmine,Valve_11,repaired,26,26,10,2021-08-20,2022-01-27,2022-08-20,1236.791392848,156.8613473856,,0.069827879,0.069827879,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LineHeater,Connector_23,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,137.197803888,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LineHeater,Connector_31,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LineHeater,Connector_32,repaired,263,263,0,2021-09-21,2022-09-21,2022-09-21,0.0,117.53427499200002,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Connector_9,active,291,291,0,2022-03-16,,2023-03-16,0.0,65.0237274432,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Connector_41,repaired,26,26,10,2021-07-02,2022-01-27,2022-07-02,418.29692785919997,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Connector_70,repaired,107,107,0,2021-04-18,2022-04-18,2022-04-18,0.0,23.9090681664,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Valve_18,repaired,25,25,10,2022-01-21,2022-02-15,2023-01-21,498.96208707840003,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_2,repaired,21,21,9,2022-02-19,2022-03-12,2023-02-19,459.85847523840005,32.8470339456,,0.018103524,0.018103524,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,PigTrap(GasService),Connector_2,repaired,16,16,9,2022-09-28,2022-10-14,2023-09-28,209.14846392959998,42.9022490112,,0.031034613,0.031034613,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_5,repaired,190,190,0,2021-07-10,2022-07-10,2022-07-10,0.0,42.45535468800001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_17,active,41,41,0,2022-11-21,,2023-11-21,0.0,18.322833744000004,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_21,repaired,23,23,9,2022-12-02,2022-12-25,2023-12-02,16.0883433792,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_6,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,453.1550051808,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Valve_0,repaired,23,23,9,2022-10-18,2022-11-10,2023-10-18,136.75091872320002,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PopTank,Connector_0,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,476.6171709024,156.8613473856,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,PopTank,Connector_0,repaired,20,20,9,2022-09-06,2022-09-26,2023-09-06,257.4134940672,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
