Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120817,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0120817,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0120817,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0120817,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0120817,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.018103524,2022-08-21,2022-08-22,1.5641444736
ABBT0120817,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0120817,0.095690057,2022-11-28,2022-11-29,8.267620924800001
ABBT0120817,0.051724355,2022-02-22,2022-02-23,4.468984272
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0120817,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0120817,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0120817,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.051724355,2022-04-17,2022-04-18,4.468984272
ABBT0120817,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0120817,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0120817,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0120817,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0120817,0.012069016333333333,2022-01-26,2022-01-27,1.0427630112000001
ABBT0120817,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120817,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0120817,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0120817,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0120817,0.0168104155,2022-07-16,2022-07-17,1.4524198992
ABBT0120817,0.069827879,2022-09-26,2022-09-27,6.0331287456
ABBT0120817,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0120817,0.095690057,2022-03-21,2022-03-22,8.267620924800001
ABBT0120817,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT0120817,0.0168104155,2022-12-07,2022-12-08,1.4524198992
ABBT0120817,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0120817,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0121578,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121578,0.0245690685,2022-01-26,2022-01-27,2.1227675184
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0121578,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0121578,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121578,0.018103524,2022-09-26,2022-09-27,1.5641444736
ABBT0121578,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0121578,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121578,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121578,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0121578,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121578,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0121578,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121578,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0121578,0.041379484,2022-01-26,2022-01-27,3.5751874176000005
ABBT0121578,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0121578,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121578,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0121578,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0121578,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0121578,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0121578,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121578,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT0121578,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121578,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0121578,0.028448395,2022-12-07,2022-12-08,2.4579413280000004
ABBT0121578,0.028448395,2022-12-07,2022-12-08,2.4579413280000004
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0121578,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0121578,0.095690057,2022-05-05,2022-05-06,8.267620924800001
ABBT0100327,0.018103524,2022-03-03,2022-03-04,1.5641444736
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100327,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0100327,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0100327,0.051724355,2022-04-08,2022-04-09,4.468984272
ABBT0100327,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0100327,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT0100327,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100327,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100327,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0100327,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100327,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-05-14,2022-05-15,6.0331287456
ABBT0100327,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0100327,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0100327,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100327,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0100327,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0100327,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0100327,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100327,0.095690057,2022-06-10,2022-06-11,8.267620924800001
ABBT0100327,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0100327,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT0100327,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0100327,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0100327,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0100327,0.012931088666666667,2022-02-04,2022-02-05,1.1172460608
ABBT0100327,0.069827879,2022-03-30,2022-03-31,6.0331287456
ABBT0100327,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0100327,0.06336233499999999,2022-01-26,2022-01-27,5.474505744
ABBT0100327,0.095690057,2022-08-12,2022-08-13,8.267620924800001
ABBT0100327,0.0362070485,2022-05-23,2022-05-24,3.1282889904
ABBT0100327,0.0362070485,2022-05-23,2022-05-24,3.1282889904
ABBT0100327,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0100327,0.0168104155,2022-04-26,2022-04-27,1.4524198992
ABBT0100327,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0100327,0.0245690685,2022-06-01,2022-06-02,2.1227675184
ABBT0146688,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0146688,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0146688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.051724355,2022-11-20,2022-11-21,4.468984272
ABBT0146688,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
