Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0121578,0.051724355,2022-03-12,2022-03-13,4.468984272
ABBT0121578,0.018103524,2022-02-04,2022-02-05,1.5641444736
ABBT0121578,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121578,0.018103524,2022-11-19,2022-11-20,1.5641444736
ABBT0121578,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0121578,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121578,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121578,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0121578,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0121578,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0121578,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121578,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0121578,0.0168104155,2022-02-13,2022-02-14,1.4524198992
ABBT0121578,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0121578,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0121578,0.021551814666666665,2022-01-26,2022-01-27,1.8620767872
ABBT0121578,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.03399029042857142,2022-01-26,2022-01-27,2.936761093028571
ABBT0121578,0.0116379795,2022-03-21,2022-03-22,1.0055214288
ABBT0121578,0.0116379795,2022-03-21,2022-03-22,1.0055214288
ABBT0121578,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0121578,0.018965597,2022-01-26,2022-01-27,1.6386275808000001
ABBT0121578,0.018965597,2022-01-26,2022-01-27,1.6386275808000001
ABBT0121578,0.018965597,2022-01-26,2022-01-27,1.6386275808000001
ABBT0121578,0.0168104155,2022-07-25,2022-07-26,1.4524198992
ABBT0121578,0.0168104155,2022-07-25,2022-07-26,1.4524198992
ABBT0121578,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0100327,0.0168104155,2022-05-14,2022-05-15,1.4524198992
ABBT0100327,0.0168104155,2022-05-14,2022-05-15,1.4524198992
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-12-07,2022-12-08,6.0331287456
ABBT0100327,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0100327,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-12-25,2022-12-26,6.0331287456
ABBT0100327,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.095690057,2022-03-03,2022-03-04,8.267620924800001
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.051724355,2022-07-16,2022-07-17,4.468984272
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100327,0.069827879,2022-11-10,2022-11-11,6.0331287456
ABBT0100327,0.069827879,2022-02-13,2022-02-14,6.0331287456
ABBT0100327,0.031034613,2022-02-22,2022-02-23,2.6813905632
ABBT0100327,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0100327,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0100327,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0100327,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0100327,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0100327,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0100327,0.012069016333333333,2022-10-23,2022-10-24,1.0427630112000001
ABBT0100327,0.012069016333333333,2022-10-23,2022-10-24,1.0427630112000001
ABBT0100327,0.012069016333333333,2022-10-23,2022-10-24,1.0427630112000001
ABBT0100327,0.005172435,2022-11-28,2022-11-29,0.44689838400000004
ABBT0100327,0.005172435,2022-11-28,2022-11-29,0.44689838400000004
ABBT0100327,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0100327,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0100327,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0100327,0.03750015725,2022-01-26,2022-01-27,3.2400135864
ABBT0100327,0.050431246,2022-09-26,2022-09-27,4.3572596544
ABBT0100327,0.050431246,2022-09-26,2022-09-27,4.3572596544
ABBT0100327,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0100327,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0100327,0.051724355,2022-05-23,2022-05-24,4.468984272
ABBT0100327,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0100327,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0100327,0.012069016333333333,2022-11-01,2022-11-02,1.0427630112000001
ABBT0100327,0.012069016333333333,2022-11-01,2022-11-02,1.0427630112000001
ABBT0100327,0.012069016333333333,2022-11-01,2022-11-02,1.0427630112000001
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0146688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146688,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0146688,0.031034613,2022-04-27,2022-04-28,2.6813905632
ABBT0146688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0146688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146688,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0146688,0.018103524,2022-02-05,2022-02-06,1.5641444736
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0146688,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.0168104155,2022-01-27,2022-01-28,1.4524198992
ABBT0146688,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0146688,0.018103524,2022-06-02,2022-06-03,1.5641444736
ABBT0146688,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0146688,0.069827879,2022-11-11,2022-11-12,6.0331287456
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0146688,0.0168104155,2022-08-22,2022-08-23,1.4524198992
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-06-02,2022-06-03,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0146688,0.037758779,2022-01-27,2022-01-28,3.2623585056
ABBT0146688,0.037758779,2022-01-27,2022-01-28,3.2623585056
ABBT0146688,0.037758779,2022-01-27,2022-01-28,3.2623585056
ABBT0146688,0.037758779,2022-01-27,2022-01-28,3.2623585056
ABBT0146688,0.037758779,2022-01-27,2022-01-28,3.2623585056
ABBT0146688,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0146688,0.050431246,2022-06-29,2022-06-30,4.3572596544
ABBT0146688,0.04396570166666666,2022-07-08,2022-07-09,3.798636624
ABBT0146688,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0146688,0.010344871,2022-01-27,2022-01-28,0.8937968544000001
ABBT0146688,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0146688,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0146688,0.051724355,2022-11-02,2022-11-03,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.095690057,2022-07-17,2022-07-18,8.267620924800001
ABBT0127370,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT0127370,0.018103524,2022-08-04,2022-08-05,1.5641444736
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0127370,0.018103524,2022-07-17,2022-07-18,1.5641444736
ABBT0127370,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127370,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0127370,0.031034613,2022-09-27,2022-09-28,2.6813905632
ABBT0127370,0.031034613,2022-09-18,2022-09-19,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0127370,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0127370,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127370,0.051724355,2022-08-31,2022-09-01,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-04-09,2022-04-10,2.6813905632
ABBT0127370,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0127370,0.031034613,2022-11-20,2022-11-21,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0127370,0.051724355,2022-09-09,2022-09-10,4.468984272
ABBT0127370,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0127370,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0127370,0.069827879,2022-12-08,2022-12-09,6.0331287456
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.018103524,2022-04-09,2022-04-10,1.5641444736
ABBT0127370,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0127370,0.051724355,2022-10-15,2022-10-16,4.468984272
ABBT0127370,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0127370,0.051724355,2022-08-13,2022-08-14,4.468984272
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0099230,0.031034613,2022-12-26,2022-12-27,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.018103524,2022-12-08,2022-12-09,1.5641444736
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0099230,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0099230,0.0245690685,2022-01-27,2022-01-28,2.1227675184
ABBT0099230,0.02672425,2022-02-05,2022-02-06,2.3089752000000003
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0099230,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0099230,0.031034613,2022-07-17,2022-07-18,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0099230,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0099230,0.0038793265000000004,2022-09-18,2022-09-19,0.33517380960000004
ABBT0099230,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0099230,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT0099230,0.095690057,2022-09-27,2022-09-28,8.267620924800001
ABBT0099230,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0099230,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0099230,0.050431246,2022-01-27,2022-01-28,4.3572596544
ABBT0099230,0.095690057,2022-03-31,2022-04-01,8.267620924800001
ABBT0099230,0.031034613,2022-10-06,2022-10-07,2.6813905632
ABBT0099230,0.0168104155,2022-10-15,2022-10-16,1.4524198992
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.028448395333333334,2022-01-27,2022-01-28,2.4579413568
ABBT0099230,0.095690057,2022-04-27,2022-04-28,8.267620924800001
ABBT0099230,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0099230,0.031034613,2022-12-08,2022-12-09,2.6813905632
ABBT0099230,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0099230,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0099230,0.04396570166666666,2022-01-27,2022-01-28,3.798636624
ABBT0099230,0.02931046766666667,2022-10-24,2022-10-25,2.5324244064000005
ABBT0099230,0.02931046766666667,2022-10-24,2022-10-25,2.5324244064000005
ABBT0099230,0.02931046766666667,2022-10-24,2022-10-25,2.5324244064000005
ABBT0089082,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0089082,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0089082,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0089082,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0089082,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0089082,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0089082,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0089082,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0089082,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0089082,0.018103524,2022-09-28,2022-09-29,1.5641444736
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.095690057,2022-11-12,2022-11-13,8.267620924800001
ABBT0089082,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0089082,0.095690057,2022-03-05,2022-03-06,8.267620924800001
ABBT0089082,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0089082,0.0271552865,2022-01-28,2022-01-29,2.3462167536000003
ABBT0089082,0.018103524,2022-10-16,2022-10-17,1.5641444736
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.051724355,2022-06-12,2022-06-13,4.468984272
ABBT0089082,0.051724355,2022-06-21,2022-06-22,4.468984272
ABBT0089082,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0089082,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0089082,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0089082,0.095690057,2022-11-30,2022-12-01,8.267620924800001
ABBT0089082,0.031034613,2022-05-07,2022-05-08,2.6813905632
ABBT0089082,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0089082,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0089082,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0089082,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0089082,0.02392251425,2022-01-28,2022-01-29,2.0669052312000002
ABBT0089082,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0089082,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0089082,0.050431246,2022-01-28,2022-01-29,4.3572596544
ABBT0089082,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0089082,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0089082,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0089082,0.051724355,2022-04-28,2022-04-29,4.468984272
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-02-24,2022-02-25,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0123893,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123893,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.051724355,2022-08-14,2022-08-15,4.468984272
ABBT0123893,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0123893,0.095690057,2022-07-18,2022-07-19,8.267620924800001
ABBT0123893,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123893,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.051724355,2022-12-18,2022-12-19,4.468984272
ABBT0123893,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0123893,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0059950,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0059950,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0059950,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0059950,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0059950,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0059950,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0059950,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0059950,0.031034613,2022-01-28,2022-01-29,2.6813905632
