Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0120817,LineHeater,Connector_7,repaired,18,18,6,2022-03-30,2022-04-17,2023-03-30,1556.5472163648,108.59631742079999,,0.069827879,0.069827879,stationary,2022-03-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LineHeater,Connector_12,repaired,25,25,9,2021-03-05,2022-01-26,2022-03-05,16.982138592000002,11.172459600000002,,0.005172435,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,LineHeater,Connector_12,repaired,25,25,9,2021-11-30,2022-01-26,2022-11-30,68.8223644416,5.5862308800000005,,0.002586218,0.0038793265000000004,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LineHeater,Connector_47,repaired,224,224,0,2021-08-13,2022-08-13,2022-08-13,0.0,50.0526286848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Connector_9,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,1587.3832175616,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Connector_98,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,46.253991686400006,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Valve_3,repaired,25,25,9,2021-08-06,2022-01-26,2022-08-06,514.8269881344,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LiquidPipelineHeader,Valve_23,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,18.322833744000004,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0120817,LiquidPump,Connector_32,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,16.0883433792,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(GasService),Connector_6,repaired,25,25,9,2021-08-19,2022-01-26,2022-08-19,549.6850654560001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_1,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,498.7386447552,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_2,active,343,343,0,2022-01-23,,2023-01-23,0.0,76.64308767360001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Connector_10,active,67,67,0,2022-10-26,,2023-10-26,0.0,14.9710987584,,0.002586218,,stationary,2022-11-19,False,,N/A,N/A,True
0000000000,ABBT0120817,PigTrap(LiquidService),Valve_3,repaired,25,25,9,2021-10-14,2022-01-26,2022-10-14,699.8429369952,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PopTank,Valve_0,repaired,25,25,9,2021-01-31,2022-01-26,2022-01-31,13.406952816,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PowerGenerator(naturalgasfired),Connector_39,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,206.46707051520002,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,20,20,9,2022-08-28,2022-09-17,2023-08-28,281.546009136,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,25,25,9,2021-10-03,2022-01-26,2022-10-03,670.3476408,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,25,25,9,2021-04-22,2022-01-26,2022-04-22,230.59958843520002,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_7,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_10,active,277,277,0,2022-03-30,,2023-03-30,0.0,61.895438150400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_87,repaired,18,18,9,2022-09-08,2022-09-26,2023-09-08,579.1803595776,108.59631742079999,,0.069827879,0.069827879,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_108,repaired,22,22,9,2022-11-06,2022-11-28,2023-11-06,272.8314905184,181.88766034559998,,0.095690057,0.095690057,OGI_FU,2022-11-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ReciprocatingCompressor,Connector_211,repaired,17,17,8,2022-02-05,2022-02-22,2023-02-05,1394.323092864,75.972732624,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_25,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_166,repaired,25,25,9,2021-10-01,2022-01-26,2022-10-01,1496.2159289088,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_223,repaired,16,16,9,2022-03-14,2022-03-30,2023-03-14,1233.439659072,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_54,repaired,24,24,9,2022-02-07,2022-03-03,2023-02-07,812.4613406496,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_102,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,stationary,2022-09-10,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Connector_179,active,259,259,0,2022-04-17,,2023-04-17,0.0,57.8733519168,,0.002586218,,stationary,2022-09-10,False,,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_44,repaired,24,24,9,2022-08-24,2022-09-17,2023-08-24,281.546009136,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-09-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_71,repaired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,39.10361616,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_5,repaired,25,25,9,2021-01-26,2022-01-26,2022-01-26,0.0,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_10,active,144,144,0,2022-08-10,,2023-08-10,0.0,32.176689868800004,,0.002586218,,stationary,2022-09-10,False,,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_72,active,6,6,0,2022-12-26,,2023-12-26,0.0,2.6813903040000007,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_6,active,347,347,0,2022-01-19,,2023-01-19,0.0,155.073739248,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Valve_1,repaired,18,18,6,2022-03-30,2022-04-17,2023-03-30,1152.9979421760002,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-04-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Treater,Connector_69,repaired,22,22,9,2022-05-19,2022-06-10,2023-05-19,547.0036748928001,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Treater,Connector_139,repaired,18,18,9,2022-04-26,2022-05-14,2023-04-26,619.4012200992,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-04-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Treater,Valve_1,active,356,356,0,2022-01-10,,2023-01-10,0.0,79.5479277312,,0.002586218,,stationary,2022-01-10,False,,N/A,N/A,True
0000000003,ABBT0120817,LevelController,Level Controller_0,active,191,191,9,2022-06-24,,2023-06-24,0.0,42.6788039232,,0.002586218,0.0168104155,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0120817,LevelController,Level Controller_0,active,12,12,9,2022-12-20,,2023-12-20,0.0,32.1766867584,,0.031034613,0.0168104155,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,LevelController,Level Controller_0,repaired,25,25,9,2021-01-14,2022-01-26,2022-01-14,0.0,5.5862308800000005,,0.002586218,0.012069016333333333,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,LevelController,Level Controller_0,repaired,25,25,9,2021-08-29,2022-01-26,2022-08-29,576.4989710880001,67.03476408,,0.031034613,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,LevelController,Level Controller_0,repaired,25,25,9,2021-11-29,2022-01-26,2022-11-29,68.59891520640001,5.5862308800000005,,0.002586218,0.012069016333333333,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Positioner,Positioner_0,repaired,25,25,9,2021-10-25,2022-01-26,2022-10-25,1215.563721984,111.7246068,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Positioner,Positioner_0,repaired,16,16,10,2022-01-20,2022-02-05,2023-01-20,882.1774952928,42.9022490112,,0.031034613,0.041379484,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PressureController,Pressure Controller_0,repaired,25,25,9,2021-02-16,2022-01-26,2022-02-16,56.3092018272,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,PressureController,Pressure Controller_0,repaired,24,24,9,2022-06-13,2022-07-07,2023-06-13,474.60612968640004,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,PressureController,Pressure Controller_0,repaired,18,18,9,2022-06-28,2022-07-16,2023-06-28,37.5394715136,4.0220862336000005,,0.002586218,0.0168104155,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0120817,PressureController,Pressure Controller_0,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,579.1803595776,96.5300599296,,0.069827879,0.069827879,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Pump,Pump_0,repaired,25,25,9,2021-10-17,2022-01-26,2022-10-17,412.93414103040004,39.10361184,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Pump,Pump_0,repaired,20,20,9,2022-03-01,2022-03-21,2023-03-01,2356.271963568,165.352418496,,0.095690057,0.095690057,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,Pump,Pump_0,repaired,26,26,12,2022-11-14,2022-12-10,2023-11-14,4.6924339392,5.809680115200001,,0.002586218,0.0168104155,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0120817,Pump,Pump_0,repaired,21,21,12,2022-11-19,2022-12-10,2023-11-19,56.3092018272,56.3092018272,,0.031034613,0.0168104155,stationary,2022-11-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Transducer,Transducer_0,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,1537.7774920128,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Transducer,Transducer_0,repaired,27,27,12,2022-03-15,2022-04-11,2023-03-15,707.8871086848001,72.39754520640001,,0.031034613,0.031034613,stationary,2022-03-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Connector_0,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Valve_0,repaired,27,27,11,2021-06-29,2022-01-28,2022-06-29,237.74995998720001,42.2319007872,,0.018103524,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,CatalyticHeater,Valve_0,repaired,27,27,11,2021-07-24,2022-01-28,2022-07-24,474.60612968640004,72.39754520640001,,0.031034613,0.0245690685,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_2,active,110,110,0,2022-09-13,,2023-09-13,0.0,24.579415872,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_3,repaired,27,27,11,2021-12-01,2022-01-28,2022-12-01,823.1869029024,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_13,repaired,27,27,11,2021-06-25,2022-01-28,2022-06-25,396.8458033536,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Valve_1,repaired,19,19,9,2022-08-11,2022-08-30,2023-08-11,329.8110392736,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Valve_3,repaired,27,27,11,2021-01-19,2022-01-28,2022-01-19,0.0,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_11,repaired,27,27,11,2021-02-17,2022-01-28,2022-02-17,53.627811264,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,GasBoot,Connector_11,repaired,27,27,11,2021-10-04,2022-01-28,2022-10-04,667.6662502368,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_12,repaired,19,19,9,2022-02-12,2022-03-03,2023-02-12,812.4613406496,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-02-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_13,active,220,220,0,2022-05-26,,2023-05-26,0.0,49.158831744,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Valve_0,repaired,27,27,11,2021-03-16,2022-01-28,2022-03-16,210.042260784,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Valve_1,active,78,78,0,2022-10-15,,2023-10-15,0.0,17.4290403456,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_43,active,291,291,0,2022-03-16,,2023-03-16,0.0,65.0237274432,,0.002586218,,stationary,2022-04-24,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Valve_2,repaired,22,22,9,2022-09-04,2022-09-26,2023-09-04,150.15786946560002,34.4111784192,,0.018103524,0.018103524,OGI_FU,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_18,repaired,160,160,0,2021-06-10,2022-06-10,2022-06-10,0.0,71.50374144000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_29,repaired,18,18,9,2022-08-12,2022-08-30,2023-08-12,329.8110392736,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_40,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,33.2939360448,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_2,repaired,23,23,12,2022-04-24,2022-05-17,2023-04-24,611.3570484096,61.6719829536,,0.031034613,0.031034613,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_8,repaired,27,27,11,2021-05-12,2022-01-28,2022-05-12,162.6710252544,42.2319007872,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,LineHeater,Connector_8,repaired,18,18,9,2022-08-03,2022-08-21,2023-08-03,353.94355434240003,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_36,repaired,27,27,11,2021-12-11,2022-01-28,2022-12-11,1416.6680142240002,120.66257534400002,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_43,repaired,18,18,9,2022-06-01,2022-06-19,2023-06-01,522.8711598240001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_5,repaired,27,27,11,2021-12-24,2022-01-28,2022-12-24,1990.9324860479999,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_23,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,40.220858448,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_45,repaired,27,27,11,2021-03-16,2022-01-28,2022-03-16,126.02535647040001,72.39754520640001,,0.031034613,0.031034613,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_87,repaired,27,27,11,2021-08-26,2022-01-28,2022-08-26,563.092018272,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_117,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,26.813905632,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_16,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_0,repaired,280,280,0,2021-10-08,2022-10-08,2022-10-08,0.0,62.565785856000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_3,repaired,27,27,11,2021-01-30,2022-01-28,2022-01-30,5.3627811264,72.39754520640001,,0.031034613,0.041379484,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PigTrap(GasService),Connector_3,repaired,27,27,11,2021-10-04,2022-01-28,2022-10-04,1112.777083728,120.66257534400002,,0.051724355,0.041379484,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PopTank,Connector_1,active,22,22,9,2022-12-10,,2023-12-10,0.0,58.9905923904,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_1,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,8.267621702400001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_2,active,3,3,0,2022-12-29,,2023-12-29,0.0,8.0441716896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,23,23,9,2022-05-09,2022-06-01,2023-05-09,571.1361899616,61.6719829536,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,38.2098192192,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_19,active,253,253,0,2022-04-23,,2023-04-23,0.0,113.06529115200003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_26,repaired,27,27,11,2021-12-27,2022-01-28,2022-12-27,2009.0318722848,162.8944761312,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,21,21,9,2022-10-20,2022-11-10,2023-10-20,136.75091872320002,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-10-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_37,active,255,255,0,2022-04-21,,2023-04-21,0.0,56.979554976,,0.002586218,,stationary,2022-04-24,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Valve_1,repaired,18,18,9,2022-06-10,2022-06-28,2023-06-10,498.7386447552,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_1,repaired,27,27,11,2021-12-24,2022-01-28,2022-12-24,1474.7648097600002,120.66257534400002,,0.051724355,0.051724355,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_34,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,75.52582689600001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_87,active,37,37,0,2022-11-25,,2023-11-25,0.0,8.267621702400001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_122,repaired,270,270,0,2021-09-28,2022-09-28,2022-09-28,0.0,120.66256368000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_153,repaired,27,27,11,2021-05-07,2022-01-28,2022-05-07,265.45766575680005,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_8,active,56,56,0,2022-11-06,,2023-11-06,0.0,12.5131571712,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_54,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_62,active,205,205,0,2022-06-10,,2023-06-10,0.0,45.807093216,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_64,repaired,20,20,7,2022-01-15,2022-02-04,2023-01-15,884.858885856,53.627811264,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Valve_4,repaired,19,19,9,2022-11-27,2022-12-16,2023-11-27,23.462167104000002,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Valve_8,repaired,27,27,11,2021-07-04,2022-01-28,2022-07-04,1298.0164851936,223.2257649696,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
