Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.7577618019999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-03,0.7577618019999998,130.94123938559997,322,True
ABBT0044445,,,2022-01-03,2022-01-04,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-04,2022-01-05,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-05,2022-01-06,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-06,2022-01-07,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-07,2022-01-08,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-08,2022-01-09,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-09,2022-01-10,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-10,2022-01-10,0.7577618019999998,0.0,322,True
ABBT0044445,,,2022-01-10,2022-01-11,1.0422457529999998,90.05003305919999,322,True
ABBT0044445,,,2022-01-11,2022-01-12,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-12,2022-01-13,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-13,2022-01-14,0.7577618019999998,65.47061969279999,322,True
ABBT0044445,,,2022-01-14,2022-01-14,0.7577618019999998,0.0,322,True
ABBT0044445,,,2022-01-14,2022-01-16,0.7806067249999997,134.88884207999996,322,True
ABBT0044445,,,2022-01-16,2022-01-17,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-17,2022-01-18,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-18,2022-01-19,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-19,2022-01-19,0.7806067249999997,0.0,322,True
ABBT0044445,,,2022-01-19,2022-01-20,1.096125289,94.7052249696,322,True
ABBT0044445,,,2022-01-20,2022-01-21,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-21,2022-01-22,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-22,2022-01-23,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-23,2022-01-24,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-24,2022-01-25,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-25,2022-01-26,0.7806067249999997,67.44442103999998,322,True
ABBT0044445,,,2022-01-26,2022-01-27,0.149569594,12.9228129216,322,True
ABBT0044445,,,2022-01-27,2022-01-27,0.149569594,0.0,322,True
ABBT0044445,,,2022-01-27,2022-01-28,0.152155812,13.1462621568,322,True
