Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,repaired,25,25,9,2021-05-02,2022-01-26,2022-05-02,257.4134940672,67.03476408,,0.031034613,0.06336233499999999,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,Connector_0,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,2372.8072054176,206.69052312000002,,0.095690057,0.06336233499999999,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,repaired,24,24,9,2022-04-11,2022-05-05,2023-04-11,1984.2290219519998,198.4229021952,,0.095690057,0.095690057,stationary,2022-04-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Valve_0,repaired,25,25,9,2021-08-03,2022-01-26,2022-08-03,506.78281644480006,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_4,repaired,25,25,9,2021-08-11,2022-01-26,2022-08-11,44.019499334399995,5.5862308800000005,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_9,active,33,33,9,2022-11-29,,2023-11-29,0.0,88.48588858560001,,0.031034613,0.031034613,OGI_FU,2022-12-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,OpenEndedLine_0,repaired,60,60,9,2022-10-17,2022-12-16,2023-10-17,3.351738528,13.406954112,,0.002586218,0.002586218,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_0,repaired,25,25,9,2021-05-28,2022-01-26,2022-05-28,327.1296487104,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_1,repaired,52,52,9,2021-07-11,2022-02-22,2022-07-11,62.118875376000005,23.238715968000005,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_12,active,24,24,9,2022-12-08,,2023-12-08,0.0,64.3533735168,,0.031034613,0.031034613,OGI_FU,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_41,repaired,20,20,9,2022-09-24,2022-10-14,2023-09-24,209.14846392959998,53.627811264,,0.031034613,0.031034613,stationary,2022-09-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,0.6703477056,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_24,repaired,52,52,9,2021-11-23,2022-02-22,2022-11-23,1224.501690528,232.387182144,,0.051724355,0.051724355,OGI_FU,2022-02-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_25,repaired,61,61,9,2021-04-25,2022-03-03,2022-04-25,142.1136998496,163.5648243552,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_9,repaired,25,25,9,2021-04-27,2022-01-26,2022-04-27,40.66775294400001,11.172459600000002,,0.005172435,0.005172435,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_13,repaired,79,79,9,2021-12-15,2022-03-21,2022-12-15,60.10784426880001,17.6524895808,,0.002586218,0.002586218,OGI_FU,2022-03-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_2,active,14,14,0,2022-12-18,,2023-12-18,0.0,3.1282892928,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,25,25,9,2021-09-16,2022-01-26,2022-09-16,624.7640012256,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_37,repaired,25,25,9,2021-11-14,2022-01-26,2022-11-14,130.494328128,11.172459600000002,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Connector_42,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,2281.8633752448,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_1,repaired,70,70,9,2021-11-17,2022-03-12,2022-11-17,55.86230880000001,15.641446464000001,,0.002586218,0.002586218,OGI_FU,2022-02-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_7,repaired,43,43,9,2021-07-04,2022-02-13,2022-07-04,31.5063421632,9.6083171136,,0.002586218,0.002586218,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_24,repaired,34,34,9,2021-02-02,2022-02-04,2022-02-02,0.0,7.5972739968,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
