Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0059014,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0059014,0.051724355,2022-10-05,2022-10-06,4.468984272
ABBT0059014,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0059014,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0059014,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-07-16,2022-07-17,2.6813905632
ABBT0059014,0.095690057,2022-09-26,2022-09-27,8.267620924800001
ABBT0059014,0.031034613,2022-08-21,2022-08-22,2.6813905632
ABBT0059014,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0059014,0.069827879,2022-09-17,2022-09-18,6.0331287456
ABBT0059014,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0059014,0.069827879,2022-08-21,2022-08-22,6.0331287456
ABBT0059014,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT6440009,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT6440009,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT6440009,0.095690057,2022-12-25,2022-12-26,8.267620924800001
ABBT6440009,0.018103524,2022-04-08,2022-04-09,1.5641444736
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.069827879,2022-10-05,2022-10-06,6.0331287456
ABBT6440009,0.018103524,2022-02-13,2022-02-14,1.5641444736
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT6440009,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT6440009,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT6440009,0.031034613,2022-03-03,2022-03-04,2.6813905632
ABBT6440009,0.095690057,2022-04-17,2022-04-18,8.267620924800001
ABBT6440009,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6440009,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.018103524,2022-09-17,2022-09-18,1.5641444736
ABBT7390005,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT7390005,0.018103524,2022-07-07,2022-07-08,1.5641444736
ABBT7390005,0.018103524,2022-11-01,2022-11-02,1.5641444736
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT7390005,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7390005,0.069827879,2022-03-21,2022-03-22,6.0331287456
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7390005,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7390005,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7390005,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7390005,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0044445,0.069827879,2022-07-25,2022-07-26,6.0331287456
ABBT0044445,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0044445,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.051724355,2022-11-01,2022-11-02,4.468984272
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0044445,0.0038793265000000004,2022-01-26,2022-01-27,0.33517380960000004
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044445,0.031034613,2022-05-14,2022-05-14,0.0
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.095690057,2022-06-01,2022-06-02,8.267620924800001
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044445,0.095690057,2022-05-14,2022-05-14,0.0
ABBT0044445,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0044445,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0044445,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT0044445,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0044445,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.051724355,2022-08-30,2022-08-31,4.468984272
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044445,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044445,0.018103524,2022-12-25,2022-12-26,1.5641444736
ABBT0044445,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0120550,0.095690057,2022-04-09,2022-04-10,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-05-06,2022-05-07,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.069827879,2022-03-03,2022-03-04,6.0331287456
ABBT0120550,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0120550,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0120550,0.095690057,2022-07-07,2022-07-08,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0120550,0.0168104155,2022-11-19,2022-11-20,1.4524198992
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.018103524,2022-08-31,2022-09-01,1.5641444736
ABBT0120550,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0120550,0.051724355,2022-04-09,2022-04-10,4.468984272
ABBT0120550,0.069827879,2022-05-15,2022-05-16,6.0331287456
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0120550,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0120550,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0083677,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0083677,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0083677,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0083677,0.031034613,2022-06-10,2022-06-10,0.0
ABBT0083677,0.095690057,2022-07-25,2022-07-26,8.267620924800001
ABBT0083677,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0083677,0.069827879,2022-05-23,2022-05-24,6.0331287456
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0083677,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0083677,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0083677,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0083677,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0083677,0.031034613,2022-12-26,2022-12-26,0.0
ABBT0083677,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0083677,0.031034613,2022-11-29,2022-11-30,2.6813905632
ABBT0083677,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.018103524,2022-10-14,2022-10-15,1.5641444736
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.018103524,2022-04-17,2022-04-18,1.5641444736
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0083677,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0083677,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0083677,0.095690057,2022-03-12,2022-03-13,8.267620924800001
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT0083677,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0083677,0.051724355,2022-10-14,2022-10-15,4.468984272
ABBT0083677,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0083677,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT0083677,0.031034613,2022-06-20,2022-06-21,2.6813905632
ABBT0083677,0.031034613,2022-12-26,2022-12-26,0.0
ABBT0141075,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0141075,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0141075,0.018103524,2022-12-17,2022-12-18,1.5641444736
ABBT0141075,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0141075,0.022413886999999997,2022-01-26,2022-01-27,1.9365598367999999
ABBT0141075,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.095690057,2022-03-30,2022-03-31,8.267620924800001
ABBT0141075,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0141075,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT0141075,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0141075,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0141075,0.095690057,2022-06-28,2022-06-29,8.267620924800001
ABBT0141075,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0141075,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0141075,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0141075,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT0141075,0.018103524,2022-10-05,2022-10-06,1.5641444736
ABBT0141075,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0141075,0.031034613,2022-11-10,2022-11-10,0.0
ABBT0141075,0.031034613,2022-08-30,2022-08-31,2.6813905632
ABBT0141075,0.051724355,2022-02-13,2022-02-14,4.468984272
ABBT0141075,0.051724355,2022-03-30,2022-03-31,4.468984272
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-07-25,2022-07-26,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0141075,0.031034613,2022-04-17,2022-04-17,0.0
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0141075,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0141075,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7630040,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7630040,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-05-14,2022-05-15,4.468984272
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT7630040,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT7630040,0.051724355,2022-06-19,2022-06-20,4.468984272
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7630040,0.050431246,2022-01-26,2022-01-27,4.3572596544
ABBT7630040,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT7630040,0.095690057,2022-11-19,2022-11-20,8.267620924800001
ABBT7630040,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT7630040,0.031034613,2022-05-05,2022-05-06,2.6813905632
ABBT7630040,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT7630040,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT7630040,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT7630040,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT7630040,0.095690057,2022-08-30,2022-08-31,8.267620924800001
ABBT7630040,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT7630040,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6150096,0.0038793265000000004,2022-06-10,2022-06-11,0.33517380960000004
ABBT6150096,0.0038793265000000004,2022-06-10,2022-06-11,0.33517380960000004
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.069827879,2022-09-27,2022-09-28,6.0331287456
ABBT6150096,0.051724355,2022-07-08,2022-07-09,4.468984272
ABBT6150096,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT6150096,0.018103524,2022-03-31,2022-04-01,1.5641444736
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT6150096,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT6150096,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6150096,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT6150096,0.069827879,2022-06-28,2022-06-29,6.0331287456
ABBT6150096,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT6150096,0.031034613,2022-09-08,2022-09-09,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT6150096,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.051724355,2022-08-22,2022-08-23,4.468984272
ABBT6150096,0.031034613,2022-04-26,2022-04-27,2.6813905632
ABBT6150096,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT6150096,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6150096,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6150096,0.051724355,2022-12-16,2022-12-17,4.468984272
ABBT6150096,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6150096,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6150096,0.031034613,2022-11-11,2022-11-12,2.6813905632
