Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.031034613,2022-07-07,2022-07-08,2.6813905632
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0121923,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0121923,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0121923,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT0121923,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.069827879,2022-04-17,2022-04-18,6.0331287456
ABBT0121923,0.031034613,2022-08-12,2022-08-13,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-09-26,2022-09-27,2.6813905632
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121923,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0121923,0.031034613,2022-05-14,2022-05-15,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-12-07,2022-12-08,2.6813905632
ABBT0121923,0.018103524,2022-12-16,2022-12-17,1.5641444736
ABBT0121923,0.051724355,2022-07-07,2022-07-08,4.468984272
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.095690057,2022-04-26,2022-04-27,8.267620924800001
ABBT0121923,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-06-10,2022-06-11,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.018103524,2022-03-12,2022-03-13,1.5641444736
ABBT0121923,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0121923,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0121923,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.018103524,2022-08-12,2022-08-13,1.5641444736
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0059014,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059014,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0059014,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0059014,0.031034613,2022-06-28,2022-06-29,2.6813905632
ABBT0059014,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT0059014,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0059014,0.031034613,2022-10-05,2022-10-06,2.6813905632
ABBT0059014,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0059014,0.031034613,2022-05-23,2022-05-24,2.6813905632
ABBT0059014,0.031034613,2022-09-17,2022-09-18,2.6813905632
ABBT0059014,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0059014,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0059014,0.069827879,2022-02-04,2022-02-05,6.0331287456
ABBT0059014,0.031034613,2022-04-08,2022-04-09,2.6813905632
ABBT0059014,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0059014,0.031034613,2022-12-16,2022-12-17,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT6440009,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT6440009,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT6440009,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT6440009,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT6440009,0.031034613,2022-08-03,2022-08-04,2.6813905632
