Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-13,366.49395,117.53429,248.95966,830.00000,160,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,376.32572,127.36605,248.95966,30.00000,163,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,376.32572,127.36605,248.95966,3030.00000,163,0,0,0,42.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,42,9,360,1080
2022-02-16,379.00711,130.04744,248.95966,530.00000,164,1,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-02-17,381.68850,132.72883,248.95966,30.00000,165,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,392.37682,141.44335,250.93347,30.00000,168,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,397.96305,147.02958,250.93347,30.00000,167,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-20,398.18650,147.25303,250.93347,30.00000,168,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-21,367.79740,116.41704,251.38036,3830.00000,151,2,19,0,0.00000,3800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-22,364.89256,113.51220,251.38036,630.00000,149,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-23,364.89256,113.51220,251.38036,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-24,364.89256,113.51220,251.38036,3030.00000,149,0,0,0,38.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,38,9,360,1080
2022-02-25,364.89256,113.51220,251.38036,530.00000,149,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-02-26,364.89256,113.51220,251.38036,30.00000,149,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-27,362.24842,113.51220,248.73621,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-28,362.24842,113.51220,248.73621,30.00000,147,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-01,364.92981,116.19359,248.73621,30.00000,148,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-02,326.27309,85.80450,240.46859,3630.00000,129,0,18,0,0.00000,3600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-03,326.71999,86.25140,240.46859,230.00000,130,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-04,326.71999,86.25140,240.46859,30.00000,130,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-05,331.18897,90.72038,240.46859,3030.00000,131,1,0,0,39.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,39,9,360,1080
2022-03-06,329.21517,90.72038,238.49479,530.00000,130,0,0,0,7.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,7,1,30,120
2022-03-07,329.43862,90.94383,238.49479,30.00000,131,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-08,329.43862,90.94383,238.49479,30.00000,131,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-09,335.47175,96.97696,238.49479,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-10,335.47175,96.97696,238.49479,30.00000,132,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-11,303.77920,67.25821,236.52099,2830.00000,118,1,14,0,0.00000,2800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-12,299.08677,62.56578,236.52099,430.00000,115,0,2,1,0.00000,400.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-13,301.76816,65.24717,236.52099,30.00000,116,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-14,301.99161,65.47062,236.52099,3030.00000,117,1,0,0,36.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,36,9,360,1080
2022-03-15,301.76816,65.69407,236.07409,530.00000,117,1,0,0,2.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,2,1,30,120
2022-03-16,301.76816,65.69407,236.07409,30.00000,117,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-17,301.76816,65.69407,236.07409,30.00000,117,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-18,304.44955,68.37546,236.07409,30.00000,118,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-19,304.44955,68.37546,236.07409,30.00000,118,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-20,280.76394,44.01950,236.74444,3030.00000,105,2,15,0,0.00000,3000.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-21,273.61356,36.86912,236.74444,430.00000,103,0,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-22,276.51840,39.77396,236.74444,30.00000,105,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-23,285.49361,50.72297,234.77064,3030.00000,106,2,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-03-24,285.94051,51.16987,234.77064,530.00000,107,1,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-03-25,291.97364,57.20300,234.77064,30.00000,108,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-26,292.19709,57.42645,234.77064,30.00000,109,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-27,292.19709,57.42645,234.77064,30.00000,109,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-28,292.19709,57.42645,234.77064,30.00000,109,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-29,269.40527,34.63463,234.77064,1830.00000,100,0,9,0,0.00000,1800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-30,272.08666,37.31602,234.77064,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-03-31,272.08666,37.31602,234.77064,30.00000,101,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-01,274.76805,39.99741,234.77064,3030.00000,102,1,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-04-02,274.76805,39.99741,234.77064,530.00000,102,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-04-03,276.96530,40.22086,236.74444,30.00000,104,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-04,281.62049,42.90225,238.71824,30.00000,106,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-05,288.95707,48.26503,240.69204,30.00000,109,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-06,290.52122,49.82917,240.69204,30.00000,110,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-07,285.38189,43.79605,241.58584,1230.00000,107,3,6,0,0.00000,1200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-08,287.83983,54.52161,233.31822,230.00000,107,2,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-09,287.83983,54.52161,233.31822,30.00000,107,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-10,290.52122,57.20300,233.31822,3030.00000,108,1,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-04-11,299.23574,65.47062,233.76512,530.00000,110,2,0,0,6.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,6,1,30,120
2022-04-12,301.20954,65.47062,235.73892,30.00000,111,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-13,301.65644,65.47062,236.18582,30.00000,112,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-14,301.65644,65.47062,236.18582,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-15,301.65644,65.47062,236.18582,30.00000,112,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-16,295.17641,58.99059,236.18582,1430.00000,106,1,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-17,295.17641,58.99059,236.18582,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-18,295.17641,58.99059,236.18582,30.00000,106,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-19,295.84676,59.21404,236.63272,3030.00000,108,2,0,0,22.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,22,9,360,1080
2022-04-20,286.90879,59.21404,227.69475,530.00000,107,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-21,295.17641,67.48166,227.69475,30.00000,108,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-22,294.76675,69.04581,225.72095,30.00000,108,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-23,292.79295,69.04581,223.74714,30.00000,107,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-24,292.79295,69.04581,223.74714,30.00000,107,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-25,274.24667,50.49952,223.74714,1430.00000,100,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-26,255.70038,31.28289,224.41749,630.00000,98,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-27,253.27968,31.28289,221.99679,30.00000,96,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-04-28,254.21072,34.18773,220.02299,3030.00000,97,2,0,0,27.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,27,9,360,1080
2022-04-29,254.21072,34.18773,220.02299,530.00000,97,0,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-04-30,254.21072,34.18773,220.02299,30.00000,97,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-01,255.14176,37.09257,218.04919,30.00000,98,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-02,255.14176,37.09257,218.04919,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-03,257.11556,37.09257,220.02299,30.00000,99,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-04,246.42724,28.37805,218.04919,830.00000,95,1,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-05,258.27005,31.28289,226.98716,30.00000,98,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-06,262.29213,35.75187,226.54026,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-07,262.06868,35.75187,226.31681,3030.00000,97,0,0,0,28.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,28,9,360,1080
2022-05-08,262.06868,35.75187,226.31681,530.00000,97,0,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-05-09,262.06868,35.75187,226.31681,30.00000,97,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-10,262.06868,35.75187,226.31681,30.00000,97,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-11,262.51558,36.19877,226.31681,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-12,262.51558,44.46639,218.04919,30.00000,98,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-13,258.90315,38.88016,220.02299,630.00000,96,1,3,0,0.00000,600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-14,258.23281,38.88016,219.35264,30.00000,95,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-15,258.23281,38.88016,219.35264,30.00000,95,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-16,262.44110,41.56155,220.87955,3030.00000,96,2,0,0,30.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,30,9,360,1080
2022-05-17,262.88800,42.00845,220.87955,530.00000,98,2,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-05-18,262.88800,42.00845,220.87955,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-19,265.56939,44.68984,220.87955,30.00000,99,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-20,265.56939,44.68984,220.87955,30.00000,99,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-21,266.01629,44.68984,221.32644,30.00000,100,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-22,243.67137,21.89802,221.77334,1630.00000,93,1,8,0,0.00000,1600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-23,243.44792,21.67457,221.77334,230.00000,92,0,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-24,251.71554,29.94219,221.77334,30.00000,93,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-25,256.18452,34.41118,221.77334,3030.00000,94,1,0,0,23.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,23,9,360,1080
2022-05-26,261.54730,39.77396,221.77334,530.00000,96,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-05-27,266.01629,44.24294,221.77334,30.00000,99,3,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-28,270.67148,46.92433,223.74714,30.00000,101,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-29,271.34183,46.92433,224.41749,30.00000,102,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-30,276.70461,52.28712,224.41749,30.00000,104,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-05-31,275.58736,51.16987,224.41749,1430.00000,100,3,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-01,259.49902,51.61677,207.88225,30.00000,99,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-02,262.18041,54.29816,207.88225,30.00000,100,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-03,263.93076,54.29816,209.63260,3030.00000,100,1,0,0,23.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,23,9,360,1080
2022-06-04,263.93076,54.29816,209.63260,530.00000,100,0,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-06-05,274.17218,62.56578,211.60640,30.00000,102,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-06,276.85357,65.24717,211.60640,30.00000,103,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-07,279.53496,67.92856,211.60640,30.00000,104,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-08,279.53496,67.92856,211.60640,30.00000,104,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-09,275.95978,64.35337,211.60640,830.00000,100,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-10,271.71424,60.10784,211.60640,430.00000,99,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-11,269.74044,60.10784,209.63260,30.00000,98,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-12,269.74044,60.10784,209.63260,3030.00000,98,0,0,0,31.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,31,9,360,1080
2022-06-13,269.96389,60.33129,209.63260,530.00000,99,1,0,0,3.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,3,1,30,120
2022-06-14,269.96389,60.33129,209.63260,30.00000,99,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-15,271.93769,60.33129,211.60640,30.00000,100,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-16,272.16114,60.55474,211.60640,30.00000,101,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-17,272.16114,60.55474,211.60640,30.00000,101,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-18,248.92242,37.31602,211.60640,1430.00000,94,0,7,0,0.00000,1400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-19,243.78309,32.17669,211.60640,430.00000,93,1,2,0,0.00000,400.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-20,249.14587,37.53947,211.60640,30.00000,95,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-21,249.14587,37.53947,211.60640,3030.00000,95,0,0,0,24.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,24,9,360,1080
2022-06-22,251.82726,40.22086,211.60640,530.00000,96,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-06-23,252.05071,40.22086,211.82985,30.00000,97,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-24,254.50865,42.90225,211.60640,30.00000,97,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-06-25,254.50865,42.90225,211.60640,30.00000,97,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
