Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-02-25,2022-02-26,0.0,0.0,322,True
ABBT0044445,,,2022-02-26,2022-02-27,0.0,0.0,322,True
ABBT0044445,,,2022-02-27,2022-02-28,0.0,0.0,322,True
ABBT0044445,,,2022-02-28,2022-03-01,0.0,0.0,322,True
ABBT0044445,,,2022-03-01,2022-03-02,0.0,0.0,322,True
ABBT0044445,,,2022-03-02,2022-03-03,0.0,0.0,322,True
ABBT0044445,,,2022-03-03,2022-03-04,0.0,0.0,322,True
ABBT0044445,,,2022-03-04,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-05,0.0,0.0,322,True
ABBT0044445,,,2022-03-05,2022-03-06,0.045689846,3.9476026944,322,True
ABBT0044445,,,2022-03-06,2022-03-07,0.0,0.0,322,True
ABBT0044445,,,2022-03-07,2022-03-08,0.0,0.0,322,True
ABBT0044445,,,2022-03-08,2022-03-09,0.0,0.0,322,True
ABBT0044445,,,2022-03-09,2022-03-10,0.0,0.0,322,True
ABBT0044445,,,2022-03-10,2022-03-11,0.0,0.0,322,True
ABBT0044445,,,2022-03-11,2022-03-12,0.0,0.0,322,True
ABBT0044445,,,2022-03-12,2022-03-13,0.0,0.0,322,True
ABBT0044445,,,2022-03-13,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-14,0.0,0.0,322,True
ABBT0044445,,,2022-03-14,2022-03-15,0.045689846,3.9476026944,322,True
ABBT0044445,,,2022-03-15,2022-03-16,0.0,0.0,322,True
ABBT0044445,,,2022-03-16,2022-03-17,0.0,0.0,322,True
ABBT0044445,,,2022-03-17,2022-03-18,0.0,0.0,322,True
ABBT0044445,,,2022-03-18,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-19,0.0,0.0,322,True
ABBT0044445,,,2022-03-19,2022-03-21,0.144397157,24.951828729600003,322,True
ABBT0044445,,,2022-03-21,2022-03-22,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-22,2022-03-23,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-23,2022-03-23,0.144397157,0.0,322,True
ABBT0044445,,,2022-03-23,2022-03-24,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-03-24,2022-03-25,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-25,2022-03-26,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-26,2022-03-27,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-27,2022-03-28,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-28,2022-03-29,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-29,2022-03-30,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-30,2022-03-31,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-03-31,2022-04-01,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-01,2022-04-01,0.144397157,0.0,322,True
ABBT0044445,,,2022-04-01,2022-04-02,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-04-02,2022-04-03,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-03,2022-04-04,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-04,2022-04-05,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-05,2022-04-06,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-06,2022-04-07,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-07,2022-04-08,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-08,2022-04-09,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-09,2022-04-10,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-10,2022-04-10,0.144397157,0.0,322,True
ABBT0044445,,,2022-04-10,2022-04-11,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-04-11,2022-04-12,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-12,2022-04-13,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-13,2022-04-14,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-14,2022-04-15,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-15,2022-04-16,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-16,2022-04-17,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-17,2022-04-18,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-18,2022-04-19,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-19,2022-04-19,0.144397157,0.0,322,True
ABBT0044445,,,2022-04-19,2022-04-20,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-04-20,2022-04-21,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-21,2022-04-22,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-22,2022-04-23,0.144397157,12.475914364800001,322,True
ABBT0044445,,,2022-04-23,2022-04-23,0.144397157,0.0,322,True
ABBT0044445,,,2022-04-23,2022-04-25,0.240087214,41.4870705792,322,True
ABBT0044445,,,2022-04-25,2022-04-26,0.240087214,20.7435352896,322,True
ABBT0044445,,,2022-04-26,2022-04-27,0.240087214,20.7435352896,322,True
ABBT0044445,,,2022-04-27,2022-04-27,0.240087214,0.0,322,True
ABBT0044445,,,2022-04-27,2022-04-28,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-04-28,2022-04-29,0.27586322599999996,23.834582726399997,322,True
ABBT0044445,,,2022-04-29,2022-04-30,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-04-30,2022-05-01,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-01,2022-05-02,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-02,2022-05-03,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-03,2022-05-04,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-04,2022-05-05,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-05,2022-05-06,0.271121827,23.4249258528,322,True
ABBT0044445,,,2022-05-06,2022-05-07,0.265949392,22.9780274688,322,True
ABBT0044445,,,2022-05-07,2022-05-07,0.265949392,0.0,322,True
ABBT0044445,,,2022-05-07,2022-05-08,0.27586322599999996,23.834582726399997,322,True
ABBT0044445,,,2022-05-08,2022-05-09,0.265949392,22.9780274688,322,True
ABBT0044445,,,2022-05-09,2022-05-10,0.265949392,22.9780274688,322,True
ABBT0044445,,,2022-05-10,2022-05-11,0.265949392,22.9780274688,322,True
ABBT0044445,,,2022-05-11,2022-05-11,0.265949392,0.0,322,True
ABBT0044445,,,2022-05-11,2022-05-13,0.361639449,62.49129678720001,322,True
ABBT0044445,,,2022-05-13,2022-05-14,0.361639449,31.245648393600003,322,True
ABBT0044445,,,2022-05-14,2022-05-14,0.234914779,0.0,322,True
ABBT0044445,,,2022-05-14,2022-05-16,0.304742658,52.659531302400005,322,True
ABBT0044445,,,2022-05-16,2022-05-16,0.304742658,0.0,322,True
ABBT0044445,,,2022-05-16,2022-05-17,0.31465649199999995,27.1863209088,322,True
ABBT0044445,,,2022-05-17,2022-05-18,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-18,2022-05-19,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-19,2022-05-20,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-20,2022-05-21,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-21,2022-05-22,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-22,2022-05-23,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-23,2022-05-24,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-24,2022-05-25,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-25,2022-05-25,0.304742658,0.0,322,True
ABBT0044445,,,2022-05-25,2022-05-26,0.31465649199999995,27.1863209088,322,True
ABBT0044445,,,2022-05-26,2022-05-27,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-27,2022-05-28,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-28,2022-05-29,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-29,2022-05-30,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-30,2022-05-31,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-05-31,2022-06-01,0.304742658,26.329765651200002,322,True
ABBT0044445,,,2022-06-01,2022-06-02,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-02,2022-06-03,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-03,2022-06-03,0.139224722,0.0,322,True
ABBT0044445,,,2022-06-03,2022-06-04,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-06-04,2022-06-05,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-05,2022-06-06,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-06,2022-06-07,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-07,2022-06-08,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-08,2022-06-09,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-09,2022-06-10,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-10,2022-06-11,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-11,2022-06-12,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-12,2022-06-12,0.139224722,0.0,322,True
ABBT0044445,,,2022-06-12,2022-06-13,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-06-13,2022-06-14,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-14,2022-06-15,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-15,2022-06-16,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-16,2022-06-17,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-17,2022-06-18,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-18,2022-06-19,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-19,2022-06-20,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-20,2022-06-21,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-21,2022-06-21,0.139224722,0.0,322,True
ABBT0044445,,,2022-06-21,2022-06-22,0.14913855599999998,12.885571238399999,322,True
ABBT0044445,,,2022-06-22,2022-06-23,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-23,2022-06-24,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-24,2022-06-25,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-25,2022-06-26,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-26,2022-06-27,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-27,2022-06-28,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-28,2022-06-29,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-29,2022-06-30,0.139224722,12.0290159808,322,True
ABBT0044445,,,2022-06-30,2022-06-30,0.139224722,0.0,322,True
ABBT0044445,,,2022-06-30,2022-06-30,0.14913855599999998,0.0,322,True
ABBT0044445,,,2022-06-30,2022-07-02,0.209052601,36.12428945280001,322,True
ABBT0044445,,,2022-07-02,2022-07-03,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-03,2022-07-04,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-04,2022-07-05,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-05,2022-07-06,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-06,2022-07-07,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-07,2022-07-08,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-08,2022-07-09,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-09,2022-07-09,0.209052601,0.0,322,True
ABBT0044445,,,2022-07-09,2022-07-10,0.218966435,18.918699984,322,True
ABBT0044445,,,2022-07-10,2022-07-11,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-11,2022-07-12,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-12,2022-07-13,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-13,2022-07-14,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-14,2022-07-15,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-15,2022-07-16,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-16,2022-07-17,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-17,2022-07-18,0.209052601,18.062144726400003,322,True
ABBT0044445,,,2022-07-18,2022-07-18,0.209052601,0.0,322,True
ABBT0044445,,,2022-07-18,2022-07-19,0.218966435,18.918699984,322,True
ABBT0044445,,,2022-07-19,2022-07-20,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-20,2022-07-21,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-21,2022-07-22,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-22,2022-07-23,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-23,2022-07-24,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-24,2022-07-25,0.211638819,18.2855939616,322,True
ABBT0044445,,,2022-07-25,2022-07-26,0.14181094,12.252465216000001,322,True
ABBT0044445,,,2022-07-26,2022-07-26,0.14181094,0.0,322,True
ABBT0044445,,,2022-07-26,2022-07-27,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-07-27,2022-07-28,0.180173169,15.5669618016,322,True
ABBT0044445,,,2022-07-28,2022-07-29,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-07-29,2022-07-30,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-07-30,2022-07-31,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-07-31,2022-08-01,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-01,2022-08-02,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-02,2022-08-03,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-03,2022-08-04,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-04,2022-08-05,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-05,2022-08-05,0.144397158,0.0,322,True
ABBT0044445,,,2022-08-05,2022-08-06,0.180173169,15.5669618016,322,True
ABBT0044445,,,2022-08-06,2022-08-07,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-07,2022-08-08,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-08,2022-08-09,0.144397158,12.475914451200001,322,True
ABBT0044445,,,2022-08-09,2022-08-09,0.144397158,0.0,322,True
ABBT0044445,,,2022-08-09,2022-08-11,0.19612151300000003,33.88979744640001,322,True
ABBT0044445,,,2022-08-11,2022-08-12,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-12,2022-08-13,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-13,2022-08-14,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-14,2022-08-14,0.19612151300000003,0.0,322,True
ABBT0044445,,,2022-08-14,2022-08-15,0.20086291099999998,17.3545555104,322,True
ABBT0044445,,,2022-08-15,2022-08-16,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-16,2022-08-17,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-17,2022-08-18,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-18,2022-08-19,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-19,2022-08-20,0.19612151300000003,16.944898723200005,322,True
ABBT0044445,,,2022-08-20,2022-08-20,0.19612151300000003,0.0,322,True
ABBT0044445,,,2022-08-20,2022-08-22,0.21896643600000001,37.83740014080001,322,True
ABBT0044445,,,2022-08-22,2022-08-23,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-23,2022-08-23,0.21896643600000001,0.0,322,True
ABBT0044445,,,2022-08-23,2022-08-24,0.223707834,19.3283568576,322,True
ABBT0044445,,,2022-08-24,2022-08-25,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-25,2022-08-26,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-26,2022-08-27,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-27,2022-08-28,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-28,2022-08-29,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-29,2022-08-30,0.21896643600000001,18.918700070400003,322,True
ABBT0044445,,,2022-08-30,2022-08-31,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-08-31,2022-09-01,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-01,2022-09-01,0.167242081,0.0,322,True
ABBT0044445,,,2022-09-01,2022-09-02,0.17198347899999997,14.859372585599997,322,True
ABBT0044445,,,2022-09-02,2022-09-03,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-03,2022-09-04,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-04,2022-09-05,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-05,2022-09-06,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-06,2022-09-07,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-07,2022-09-08,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-08,2022-09-09,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-09,2022-09-10,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-10,2022-09-10,0.167242081,0.0,322,True
ABBT0044445,,,2022-09-10,2022-09-11,0.17198347899999997,14.859372585599997,322,True
ABBT0044445,,,2022-09-11,2022-09-12,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-12,2022-09-13,0.167242081,14.4497157984,322,True
ABBT0044445,,,2022-09-13,2022-09-14,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-14,2022-09-15,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-15,2022-09-16,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-16,2022-09-17,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-17,2022-09-18,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-18,2022-09-19,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.16465586299999999,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-19,0.14913855599999998,0.0,322,True
ABBT0044445,,,2022-09-19,2022-09-21,0.16465586299999999,28.4525331264,322,True
ABBT0044445,,,2022-09-21,2022-09-22,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-22,2022-09-23,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-23,2022-09-24,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-24,2022-09-25,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-25,2022-09-26,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-26,2022-09-27,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-27,2022-09-28,0.16465586299999999,14.2262665632,322,True
ABBT0044445,,,2022-09-28,2022-09-28,0.16465586299999999,0.0,322,True
ABBT0044445,,,2022-09-28,2022-09-29,0.180173169,15.5669618016,322,True
ABBT0044445,,,2022-09-29,2022-09-30,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-09-30,2022-10-01,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-01,2022-10-02,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-02,2022-10-03,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-03,2022-10-04,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-04,2022-10-05,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-05,2022-10-06,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-06,2022-10-07,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-07,2022-10-07,0.172414516,0.0,322,True
ABBT0044445,,,2022-10-07,2022-10-08,0.187931822,16.237309420800003,322,True
ABBT0044445,,,2022-10-08,2022-10-09,0.172414516,14.8966141824,322,True
ABBT0044445,,,2022-10-09,2022-10-09,0.172414516,0.0,322,True
ABBT0044445,,,2022-10-09,2022-10-11,0.224138871,38.7311969088,322,True
ABBT0044445,,,2022-10-11,2022-10-12,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-12,2022-10-13,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-13,2022-10-14,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-14,2022-10-15,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-15,2022-10-16,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-16,2022-10-16,0.224138871,0.0,322,True
ABBT0044445,,,2022-10-16,2022-10-16,0.20862156399999998,0.0,322,True
ABBT0044445,,,2022-10-16,2022-10-18,0.224138871,38.7311969088,322,True
ABBT0044445,,,2022-10-18,2022-10-19,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-19,2022-10-20,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-20,2022-10-21,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-21,2022-10-22,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-22,2022-10-23,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-23,2022-10-24,0.224138871,19.3655984544,322,True
ABBT0044445,,,2022-10-24,2022-10-25,0.201293948,17.391797107200002,322,True
ABBT0044445,,,2022-10-25,2022-10-25,0.201293948,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-25,0.185776641,0.0,322,True
ABBT0044445,,,2022-10-25,2022-10-26,0.201293948,17.391797107200002,322,True
ABBT0044445,,,2022-10-26,2022-10-28,0.232328561,40.1463753408,322,True
ABBT0044445,,,2022-10-28,2022-10-29,0.232328561,20.0731876704,322,True
ABBT0044445,,,2022-10-29,2022-10-30,0.232328561,20.0731876704,322,True
ABBT0044445,,,2022-10-30,2022-10-31,0.232328561,20.0731876704,322,True
ABBT0044445,,,2022-10-31,2022-11-01,0.232328561,20.0731876704,322,True
