Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-03,2022-02-04,49.39926822012072,4268.09677421843,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,49.39926822012072,4268.09677421843,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,49.39926822012072,4268.09677421843,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-06,49.39926822012072,0.0,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,51.701625269031375,4467.020423244311,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-07,49.39926822012072,0.0,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,50.39926822012072,4354.49677421843,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-10,51.59926822012072,8916.35354843686,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,51.59926822012072,4458.17677421843,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-16,51.59926822012072,0.0,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,52.59926822012072,4544.576774218431,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,54.59926822012071,4717.37677421843,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,52.59926822012072,4544.576774218431,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,52.59926822012072,4544.576774218431,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,52.59926822012072,4544.576774218431,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-22,52.59926822012072,4544.576774218431,site_type1,True
ABBT0103713,,,2022-02-22,2022-02-23,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-24,52.400000000000006,0.0,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-02-26,2022-02-27,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-02-27,2022-02-28,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-02-28,2022-03-01,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-03-01,2022-03-02,52.400000000000006,4527.360000000001,site_type1,True
ABBT0103713,,,2022-03-02,2022-03-03,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-03,2022-03-04,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-04,2022-03-05,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-05,2022-03-06,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-06,2022-03-07,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-07,49.00000000000001,0.0,site_type1,True
ABBT0103713,,,2022-03-07,2022-03-08,50.0,4320.0,site_type1,True
ABBT0103713,,,2022-03-08,2022-03-09,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-09,2022-03-10,49.00000000000001,4233.600000000001,site_type1,True
ABBT0103713,,,2022-03-10,2022-03-11,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-11,2022-03-12,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-12,2022-03-13,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-13,2022-03-14,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-14,2022-03-14,48.007242804890446,0.0,site_type1,True
ABBT0103713,,,2022-03-14,2022-03-15,49.00724280489044,4234.225778342534,site_type1,True
ABBT0103713,,,2022-03-15,2022-03-16,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-16,2022-03-17,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-17,2022-03-18,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-18,2022-03-19,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-19,2022-03-20,48.007242804890446,4147.825778342535,site_type1,True
ABBT0103713,,,2022-03-20,2022-03-21,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-21,2022-03-22,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-22,2022-03-23,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-23,2022-03-24,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-24,2022-03-25,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-25,46.80724280489044,0.0,site_type1,True
ABBT0103713,,,2022-03-25,2022-03-26,47.807242804890436,4130.545778342534,site_type1,True
ABBT0103713,,,2022-03-26,2022-03-27,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-27,2022-03-28,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-28,2022-03-29,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-29,2022-03-30,46.80724280489044,4044.1457783425344,site_type1,True
ABBT0103713,,,2022-03-30,2022-03-31,46.800000000000004,4043.5200000000004,site_type1,True
ABBT0103713,,,2022-03-31,2022-04-01,46.800000000000004,4043.5200000000004,site_type1,True
ABBT0103713,,,2022-04-01,2022-04-01,46.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-04-01,2022-04-02,47.8,4129.92,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-02,46.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-04-02,2022-04-04,46.80509468494245,8087.920361558056,site_type1,True
ABBT0103713,,,2022-04-04,2022-04-04,46.80509468494245,0.0,site_type1,True
ABBT0103713,,,2022-04-04,2022-04-06,46.86067007647752,8097.523789215315,site_type1,True
ABBT0103713,,,2022-04-06,2022-04-07,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-07,2022-04-08,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-08,2022-04-09,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-09,2022-04-10,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-10,2022-04-11,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-11,2022-04-12,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-12,46.86067007647752,0.0,site_type1,True
ABBT0103713,,,2022-04-12,2022-04-13,47.857885490739356,4134.92130639988,site_type1,True
ABBT0103713,,,2022-04-13,2022-04-14,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-14,2022-04-15,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-15,2022-04-16,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-16,2022-04-17,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-17,2022-04-18,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-18,2022-04-19,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-19,2022-04-19,46.86067007647752,0.0,site_type1,True
ABBT0103713,,,2022-04-19,2022-04-20,47.857885490739356,4134.92130639988,site_type1,True
ABBT0103713,,,2022-04-20,2022-04-21,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-21,2022-04-22,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-22,2022-04-23,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-23,2022-04-24,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-24,2022-04-25,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-25,2022-04-26,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-26,2022-04-27,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-27,2022-04-28,46.86067007647752,4048.7618946076577,site_type1,True
ABBT0103713,,,2022-04-28,2022-04-29,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-04-29,2022-04-30,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-04-30,2022-04-30,46.80509468494245,0.0,site_type1,True
ABBT0103713,,,2022-04-30,2022-05-01,47.8,4129.92,site_type1,True
ABBT0103713,,,2022-05-01,2022-05-02,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-05-02,2022-05-03,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-05-03,2022-05-04,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-05-04,2022-05-05,46.80509468494245,4043.960180779028,site_type1,True
ABBT0103713,,,2022-05-05,2022-05-05,46.80509468494245,0.0,site_type1,True
ABBT0103713,,,2022-05-05,2022-05-07,46.83244963563825,8092.64729703829,site_type1,True
ABBT0103713,,,2022-05-07,2022-05-07,45.83244963563825,0.0,site_type1,True
ABBT0103713,,,2022-05-07,2022-05-08,46.83244963563824,4046.323648519144,site_type1,True
ABBT0103713,,,2022-05-08,2022-05-09,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-09,2022-05-10,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-10,2022-05-11,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-11,2022-05-12,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-12,2022-05-13,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-13,2022-05-14,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-14,2022-05-15,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-15,2022-05-16,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-16,2022-05-17,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-17,2022-05-18,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-18,2022-05-18,45.83244963563825,0.0,site_type1,True
ABBT0103713,,,2022-05-18,2022-05-19,48.03244963563824,4150.003648519144,site_type1,True
ABBT0103713,,,2022-05-19,2022-05-20,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-20,2022-05-21,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-21,2022-05-22,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-22,2022-05-23,45.83244963563825,3959.923648519145,site_type1,True
ABBT0103713,,,2022-05-23,2022-05-24,45.800000000000004,3957.120000000001,site_type1,True
ABBT0103713,,,2022-05-24,2022-05-25,45.800000000000004,3957.120000000001,site_type1,True
ABBT0103713,,,2022-05-25,2022-05-25,45.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-05-25,2022-05-26,47.99999999999999,4147.2,site_type1,True
ABBT0103713,,,2022-05-26,2022-05-27,45.800000000000004,3957.120000000001,site_type1,True
ABBT0103713,,,2022-05-27,2022-05-27,45.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-05-27,2022-05-29,55.800000000000004,9642.240000000002,site_type1,True
ABBT0103713,,,2022-05-29,2022-05-30,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-05-30,2022-05-31,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-05-31,2022-06-01,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-06-01,2022-06-02,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-06-02,2022-06-03,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-06-03,2022-06-04,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-06-04,2022-06-04,55.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-06-04,2022-06-06,65.8,11370.24,site_type1,True
ABBT0103713,,,2022-06-06,2022-06-06,65.8,0.0,site_type1,True
ABBT0103713,,,2022-06-06,2022-06-07,68.0,5875.200000000001,site_type1,True
ABBT0103713,,,2022-06-07,2022-06-08,65.8,5685.12,site_type1,True
ABBT0103713,,,2022-06-08,2022-06-09,65.8,5685.12,site_type1,True
ABBT0103713,,,2022-06-09,2022-06-10,55.800000000000004,4821.120000000001,site_type1,True
ABBT0103713,,,2022-06-10,2022-06-10,55.800000000000004,0.0,site_type1,True
ABBT0103713,,,2022-06-10,2022-06-12,56.258269074295384,9721.428896038244,site_type1,True
ABBT0103713,,,2022-06-12,2022-06-12,56.258269074295384,0.0,site_type1,True
ABBT0103713,,,2022-06-12,2022-06-13,58.45826907429537,5050.794448019121,site_type1,True
ABBT0103713,,,2022-06-13,2022-06-14,56.258269074295384,4860.714448019122,site_type1,True
ABBT0103713,,,2022-06-14,2022-06-15,56.258269074295384,4860.714448019122,site_type1,True
ABBT0103713,,,2022-06-15,2022-06-16,56.258269074295384,4860.714448019122,site_type1,True
ABBT0103713,,,2022-06-16,2022-06-17,56.258269074295384,4860.714448019122,site_type1,True
ABBT0103713,,,2022-06-17,2022-06-18,56.258269074295384,4860.714448019122,site_type1,True
ABBT0103713,,,2022-06-18,2022-06-18,56.258269074295384,0.0,site_type1,True
ABBT0103713,,,2022-06-18,2022-06-20,66.25826907429537,11449.42889603824,site_type1,True
ABBT0103713,,,2022-06-20,2022-06-21,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-21,2022-06-22,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-22,2022-06-23,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-23,2022-06-24,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-24,2022-06-24,66.25826907429537,0.0,site_type1,True
ABBT0103713,,,2022-06-24,2022-06-25,67.45826907429537,5828.39444801912,site_type1,True
ABBT0103713,,,2022-06-25,2022-06-26,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-26,2022-06-27,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-27,2022-06-28,66.25826907429537,5724.71444801912,site_type1,True
ABBT0103713,,,2022-06-28,2022-06-29,65.8,5685.12,site_type1,True
ABBT0103713,,,2022-06-29,2022-06-30,65.8,5685.12,site_type1,True
ABBT0103713,,,2022-06-30,2022-06-30,65.8,0.0,site_type1,True
ABBT0103713,,,2022-06-30,2022-07-01,67.0,5788.8,site_type1,True
ABBT0103713,,,2022-07-01,2022-07-01,65.8,0.0,site_type1,True
ABBT0103713,,,2022-07-01,2022-07-03,66.8,11543.04,site_type1,True
ABBT0103713,,,2022-07-03,2022-07-04,66.8,5771.52,site_type1,True
ABBT0103713,,,2022-07-04,2022-07-05,66.8,5771.52,site_type1,True
ABBT0103713,,,2022-07-05,2022-07-06,66.8,5771.52,site_type1,True
ABBT0103713,,,2022-07-06,2022-07-06,66.8,0.0,site_type1,True
ABBT0103713,,,2022-07-06,2022-07-08,66.80060071260708,11543.143803138504,site_type1,True
ABBT0103713,,,2022-07-08,2022-07-09,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-09,2022-07-10,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-10,2022-07-11,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-11,2022-07-12,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-12,2022-07-12,66.80060071260708,0.0,site_type1,True
ABBT0103713,,,2022-07-12,2022-07-13,68.03821788193477,5878.502024999165,site_type1,True
ABBT0103713,,,2022-07-13,2022-07-14,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-14,2022-07-15,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-15,2022-07-16,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-16,2022-07-17,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-17,2022-07-18,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-18,2022-07-18,66.80060071260708,0.0,site_type1,True
ABBT0103713,,,2022-07-18,2022-07-19,68.03821788193477,5878.502024999165,site_type1,True
ABBT0103713,,,2022-07-19,2022-07-20,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-20,2022-07-21,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-21,2022-07-22,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-22,2022-07-23,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-23,2022-07-24,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-24,2022-07-25,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-25,2022-07-26,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-26,2022-07-27,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-27,2022-07-28,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-28,2022-07-29,66.80060071260708,5771.571901569252,site_type1,True
ABBT0103713,,,2022-07-29,2022-07-29,66.80060071260708,0.0,site_type1,True
ABBT0103713,,,2022-07-29,2022-07-30,67.80060071260709,5857.9719015692535,site_type1,True
ABBT0103713,,,2022-07-30,2022-07-31,69.0,5961.6,site_type1,True
ABBT0103713,,,2022-07-31,2022-08-01,67.80060071260709,5857.9719015692535,site_type1,True
ABBT0103713,,,2022-08-01,2022-08-01,67.80060071260709,0.0,site_type1,True
ABBT0103713,,,2022-08-01,2022-08-03,67.8039416823655,11716.52112271276,site_type1,True
ABBT0103713,,,2022-08-03,2022-08-04,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-04,2022-08-05,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-05,2022-08-05,67.8039416823655,0.0,site_type1,True
ABBT0103713,,,2022-08-05,2022-08-06,69.0,5961.6,site_type1,True
ABBT0103713,,,2022-08-06,2022-08-07,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-07,2022-08-08,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-08,2022-08-09,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-09,2022-08-10,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-10,2022-08-11,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-11,2022-08-12,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-12,2022-08-13,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-13,2022-08-14,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-08-14,2022-08-14,67.8039416823655,0.0,site_type1,True
ABBT0103713,,,2022-08-14,2022-08-16,67.81445441158951,11718.337722322667,site_type1,True
ABBT0103713,,,2022-08-16,2022-08-17,67.81445441158951,5859.168861161334,site_type1,True
ABBT0103713,,,2022-08-17,2022-08-17,67.81445441158951,0.0,site_type1,True
ABBT0103713,,,2022-08-17,2022-08-18,69.010512729224,5962.508299804955,site_type1,True
ABBT0103713,,,2022-08-18,2022-08-19,67.81445441158951,5859.168861161334,site_type1,True
ABBT0103713,,,2022-08-19,2022-08-20,67.81445441158951,5859.168861161334,site_type1,True
ABBT0103713,,,2022-08-20,2022-08-20,67.81445441158951,0.0,site_type1,True
ABBT0103713,,,2022-08-20,2022-08-21,67.83248703178505,5860.726879546229,site_type1,True
ABBT0103713,,,2022-08-21,2022-08-23,77.26884714169444,13352.056786084799,site_type1,True
ABBT0103713,,,2022-08-23,2022-08-24,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-24,2022-08-24,77.26884714169444,0.0,site_type1,True
ABBT0103713,,,2022-08-24,2022-08-25,79.6649054593289,6883.047831686018,site_type1,True
ABBT0103713,,,2022-08-25,2022-08-26,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-26,2022-08-27,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-27,2022-08-28,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-28,2022-08-29,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-29,2022-08-30,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-30,2022-08-31,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-08-31,2022-09-01,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-09-01,2022-09-02,77.26884714169444,6676.028393042399,site_type1,True
ABBT0103713,,,2022-09-02,2022-09-03,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-03,2022-09-04,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-04,2022-09-04,77.25833441247043,0.0,site_type1,True
ABBT0103713,,,2022-09-04,2022-09-05,79.65439273010492,6882.1395318810655,site_type1,True
ABBT0103713,,,2022-09-05,2022-09-06,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-06,2022-09-07,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-07,2022-09-08,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-08,2022-09-09,77.25833441247043,6675.120093237446,site_type1,True
ABBT0103713,,,2022-09-09,2022-09-10,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-10,2022-09-11,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-11,2022-09-11,67.8039416823655,0.0,site_type1,True
ABBT0103713,,,2022-09-11,2022-09-12,70.19999999999999,6065.28,site_type1,True
ABBT0103713,,,2022-09-12,2022-09-13,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-13,2022-09-14,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-14,2022-09-15,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-15,2022-09-16,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-16,2022-09-17,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-17,2022-09-18,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-18,2022-09-19,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-19,2022-09-20,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-20,2022-09-21,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-21,2022-09-22,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-22,2022-09-22,67.8039416823655,0.0,site_type1,True
ABBT0103713,,,2022-09-22,2022-09-23,70.19999999999999,6065.28,site_type1,True
ABBT0103713,,,2022-09-23,2022-09-24,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-24,2022-09-25,67.8039416823655,5858.26056135638,site_type1,True
ABBT0103713,,,2022-09-25,2022-09-25,67.8039416823655,0.0,site_type1,True
ABBT0103713,,,2022-09-25,2022-09-27,67.83249176193155,11721.454576461772,site_type1,True
ABBT0103713,,,2022-09-27,2022-09-28,64.43249176193154,5566.967288230886,site_type1,True
ABBT0103713,,,2022-09-28,2022-09-29,64.43249176193154,5566.967288230886,site_type1,True
