Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,3.554832812161178,2022-01-26,2022-01-27,307.13755497072583
ABBT0128628,3.554832812161178,2022-01-26,2022-01-27,307.13755497072583
ABBT0128628,3.554832812161178,2022-01-26,2022-01-27,307.13755497072583
ABBT0128628,3.554832812161178,2022-01-26,2022-01-27,307.13755497072583
ABBT0128628,2.8564945729801763,2022-02-05,2022-02-06,246.80113110548726
ABBT0128628,0.1413164206188484,2022-04-18,2022-04-19,12.209738741468502
ABBT0128628,0.10405566227784452,2022-06-20,2022-06-21,8.990409220805766
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.12123598617494574,2022-01-26,2022-01-27,10.474789205515313
ABBT0128628,0.010776715976562561,2022-02-22,2022-02-23,0.9311082603750054
ABBT0128628,0.007790412441087946,2022-03-03,2022-03-04,0.6730916349099986
ABBT0128628,0.05190519743800145,2022-03-21,2022-03-22,4.484609058643326
ABBT0128628,0.02326751722729991,2022-05-05,2022-05-06,2.010313488438712
ABBT0128628,0.15327479848277045,2022-05-23,2022-05-24,13.242942588911369
ABBT0128628,0.23725504113649445,2022-08-13,2022-08-14,20.49883555419312
ABBT0128628,0.014784024763375488,2022-11-11,2022-11-12,1.2773397395556423
ABBT0128628,0.24087648627028987,2022-12-17,2022-12-18,20.81172841375305
ABBT0128628,0.0549548707189772,2022-01-26,2022-01-27,4.748100830119631
ABBT0128628,0.0549548707189772,2022-01-26,2022-01-27,4.748100830119631
ABBT0128628,0.0549548707189772,2022-01-26,2022-01-27,4.748100830119631
ABBT0128628,0.033000907918638835,2022-03-21,2022-03-22,2.8512784441703953
ABBT0128628,0.8500352348076331,2022-04-08,2022-04-09,73.44304428737951
ABBT0128628,0.08819022671208858,2022-08-22,2022-08-23,7.619635587924454
ABBT0128628,0.8459491757158875,2022-12-26,2022-12-27,73.09000878185267
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.24795492641717454,2022-01-26,2022-01-27,21.423305642443882
ABBT0128628,0.229471980958576,2022-02-05,2022-02-06,19.826379154820966
ABBT0128628,0.045730341906591726,2022-06-20,2022-06-21,3.9511015407295256
ABBT0128628,0.045730341906591726,2022-06-20,2022-06-21,3.9511015407295256
ABBT0128628,0.03372124023411289,2022-06-29,2022-06-30,2.9135151562273536
ABBT0140721,0.07340801229241402,2022-01-26,2022-01-27,6.342452262064572
ABBT0140721,0.07340801229241402,2022-01-26,2022-01-27,6.342452262064572
ABBT0140721,0.07340801229241402,2022-01-26,2022-01-27,6.342452262064572
ABBT0140721,0.07340801229241402,2022-01-26,2022-01-27,6.342452262064572
ABBT0140721,0.023312035243044427,2022-06-29,2022-06-30,2.0141598449990386
ABBT0140721,0.07237968910359355,2022-07-08,2022-07-09,6.2536051385504825
ABBT0140721,0.00504631699384488,2022-11-02,2022-11-03,0.4360017882681977
ABBT0140721,0.00504631699384488,2022-11-02,2022-11-03,0.4360017882681977
ABBT0140721,0.05742193357825761,2022-11-20,2022-11-21,4.961255061161458
ABBT0140721,0.03264271353475528,2022-11-29,2022-11-30,2.820330449402856
ABBT0140721,0.11364487104867246,2022-12-27,2022-12-28,9.818916858605302
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.4301827738266909,2022-01-26,2022-01-27,37.16779165862609
ABBT0140721,0.04663368694456668,2022-02-14,2022-02-15,4.029150552010561
ABBT0140721,2.9011461982290667,2022-04-18,2022-04-19,250.65903152699138
ABBT0140721,0.02732991856874852,2022-06-20,2022-06-21,2.361304964339872
ABBT0140721,0.02732991856874852,2022-06-20,2022-06-21,2.361304964339872
ABBT0140721,0.030071834073701908,2022-09-09,2022-09-10,2.598206463967845
ABBT0140721,0.7472722232813025,2022-10-06,2022-10-07,64.56432009150454
ABBT0140721,0.7472722232813025,2022-10-06,2022-10-07,64.56432009150454
ABBT0140721,0.22849382153562126,2022-01-26,2022-01-27,19.74186618067768
ABBT0140721,0.22849382153562126,2022-01-26,2022-01-27,19.74186618067768
ABBT0140721,0.22849382153562126,2022-01-26,2022-01-27,19.74186618067768
ABBT0140721,0.22849382153562126,2022-01-26,2022-01-27,19.74186618067768
ABBT0140721,0.014997419594271056,2022-07-26,2022-07-27,1.2957770529450192
ABBT0140721,0.02716649298801301,2022-10-24,2022-10-25,2.347184994164324
ABBT0140721,0.02716649298801301,2022-10-24,2022-10-25,2.347184994164324
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
ABBT0140721,0.06326598092758928,2022-01-26,2022-01-27,5.466180752143714
