Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,46.48244488640549,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,site_type1,True
ABBT0103713,,,2022-01-01,2022-01-03,56.48244488640549,9760.166476370869,site_type1,True
ABBT0103713,,,2022-01-03,2022-01-04,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-04,2022-01-05,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-05,2022-01-06,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-06,2022-01-07,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-07,2022-01-08,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-08,2022-01-09,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-09,2022-01-10,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-10,2022-01-11,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-11,2022-01-12,56.48244488640549,4880.083238185434,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-12,56.48244488640549,0.0,site_type1,True
ABBT0103713,,,2022-01-12,2022-01-13,61.78985580084647,5338.643541193135,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-13,56.48244488640549,0.0,site_type1,True
ABBT0103713,,,2022-01-13,2022-01-15,57.48244488640549,9932.96647637087,site_type1,True
ABBT0103713,,,2022-01-15,2022-01-16,57.48244488640549,4966.483238185435,site_type1,True
ABBT0103713,,,2022-01-16,2022-01-17,57.48244488640549,4966.483238185435,site_type1,True
ABBT0103713,,,2022-01-17,2022-01-18,57.48244488640549,4966.483238185435,site_type1,True
ABBT0103713,,,2022-01-18,2022-01-19,57.48244488640549,4966.483238185435,site_type1,True
ABBT0103713,,,2022-01-19,2022-01-20,57.48244488640549,4966.483238185435,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-20,57.48244488640549,0.0,site_type1,True
ABBT0103713,,,2022-01-20,2022-01-22,58.682444886405484,10140.326476370868,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-22,58.682444886405484,0.0,site_type1,True
ABBT0103713,,,2022-01-22,2022-01-23,63.98985580084646,5528.723541193135,site_type1,True
ABBT0103713,,,2022-01-23,2022-01-24,58.682444886405484,5070.163238185434,site_type1,True
ABBT0103713,,,2022-01-24,2022-01-25,58.682444886405484,5070.163238185434,site_type1,True
ABBT0103713,,,2022-01-25,2022-01-26,58.682444886405484,5070.163238185434,site_type1,True
ABBT0103713,,,2022-01-26,2022-01-27,58.682444886405484,5070.163238185434,site_type1,True
ABBT0103713,,,2022-01-27,2022-01-28,58.682444886405484,5070.163238185434,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-28,54.4,0.0,site_type1,True
ABBT0103713,,,2022-01-28,2022-01-29,58.800000000000004,5080.320000000001,site_type1,True
ABBT0103713,,,2022-01-29,2022-01-30,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-01-30,2022-01-31,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-01-31,2022-02-01,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-02-01,2022-02-02,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-02-02,2022-02-03,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-03,2022-02-04,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-04,2022-02-05,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-05,2022-02-06,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-06,2022-02-07,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-07,2022-02-08,44.4,3836.1600000000003,site_type1,True
ABBT0103713,,,2022-02-08,2022-02-09,41.0,3542.4,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-09,39.8,0.0,site_type1,True
ABBT0103713,,,2022-02-09,2022-02-10,44.2,3818.8800000000006,site_type1,True
ABBT0103713,,,2022-02-10,2022-02-11,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-11,2022-02-12,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-12,2022-02-13,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-13,2022-02-14,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-14,2022-02-15,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-15,39.8,0.0,site_type1,True
ABBT0103713,,,2022-02-15,2022-02-16,44.2,3818.8800000000006,site_type1,True
ABBT0103713,,,2022-02-16,2022-02-17,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-17,2022-02-18,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-18,2022-02-19,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-19,2022-02-20,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-20,2022-02-21,39.8,3438.72,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-21,39.8,0.0,site_type1,True
ABBT0103713,,,2022-02-21,2022-02-23,41.0,7084.8,site_type1,True
ABBT0103713,,,2022-02-23,2022-02-24,41.0,3542.4,site_type1,True
ABBT0103713,,,2022-02-24,2022-02-25,41.0,3542.4,site_type1,True
ABBT0103713,,,2022-02-25,2022-02-26,40.0,3456.0,site_type1,True
