Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.6263757725478809,2022-03-04,2022-12-31,16343.897757937348
ABBT0051093,0.6263757725478809,2022-03-04,2022-12-31,16343.897757937348
ABBT0051093,0.9087492961047006,2022-03-04,2022-12-31,23711.813633400732
ABBT0051093,0.3798167245315564,2022-03-04,2022-12-31,9910.481829856995
ABBT0051093,0.015078576412840237,2022-03-04,2022-12-31,393.4422786249578
ABBT0051093,0.043368026186243316,2022-03-04,2022-12-31,1131.5932336724097
ABBT0051093,0.5054105198952391,2022-03-04,2022-12-31,13187.575613522496
ABBT0051093,0.3213570377383774,2022-03-04,2022-12-31,8385.104914299936
ABBT0051093,0.06752805821752773,2022-03-04,2022-12-31,1761.9961174583077
ABBT0051093,0.16135880802284577,2022-03-04,2022-12-31,4210.303105978511
ABBT0051093,8.136655396888745,2022-03-04,2022-12-31,212308.12193993866
ABBT0051093,1.1905952919632907,2022-03-04,2022-12-31,31065.964834139755
ABBT0051093,0.012960088385766054,2022-03-04,2022-12-31,338.1649942321165
ABBT0051093,0.023342334805951444,2022-03-04,2022-12-31,609.0668736247299
ABBT0051093,0.06397897453052596,2022-03-04,2022-12-31,1669.3905866301081
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.21482621318369371,2022-01-19,2022-12-31,6422.100747398614
ABBT0154917,0.012868830967919898,2022-01-19,2022-12-31,384.70598048738464
ABBT0154917,0.04193302920520655,2022-01-19,2022-12-31,1253.5627482721268
ABBT0154917,0.11448137342819066,2022-01-19,2022-12-31,3422.351969811703
ABBT0154917,0.032547466849967795,2022-01-19,2022-12-31,972.9869929996773
ABBT0154917,0.056424670949549935,2022-01-19,2022-12-31,1686.7816832342257
ABBT0154917,0.36701179321749794,2022-01-19,2022-12-31,10971.597351161172
ABBT0154917,0.023755420386410802,2022-01-19,2022-12-31,710.1540391995192
ABBT0154917,0.04418241038927067,2022-01-19,2022-12-31,1320.8066491410132
ABBT0154917,0.06087269473760935,2022-01-19,2022-12-31,1819.752685563989
ABBT0154917,0.26585776663152266,2022-01-19,2022-12-31,7947.658418789391
ABBT0154917,0.016616754574967852,2022-01-19,2022-12-31,496.747907965919
ABBT0154917,0.013240528135387465,2022-01-19,2022-12-31,395.817644290527
ABBT0154917,0.013240528135387465,2022-01-19,2022-12-31,395.817644290527
ABBT0154917,1.4898980695863646,2022-01-19,2022-12-31,44539.60885144262
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.056979626682585154,2022-01-19,2022-12-31,1703.3717518998737
ABBT0154917,0.6612517287166461,2022-01-19,2022-12-31,19767.723678946903
ABBT0154917,1.0418390381185714,2022-01-19,2022-12-31,31145.152941131822
ABBT0154917,0.17107141012986735,2022-01-19,2022-12-31,5114.077162986307
ABBT0154917,0.14070337369978586,2022-01-19,2022-12-31,4206.242934730879
ABBT0154917,0.3555002657948393,2022-01-19,2022-12-31,10627.467145777244
ABBT0154917,1.2799076873627766,2022-01-19,2022-12-31,38262.07236909779
ABBT0154917,0.007523561377095156,2022-01-19,2022-12-31,224.91235323143346
ABBT0154917,0.024715644013819767,2022-01-19,2022-12-31,738.8593484067337
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.6081544564091024,2022-01-19,2022-12-31,18180.41258167627
ABBT0154917,0.0197808210578405,2022-01-19,2022-12-31,591.3357770315071
ABBT0154917,0.4332937688279056,2022-01-19,2022-12-31,12953.057242848943
ABBT0137652,0.11676852675088244,2022-02-12,2022-12-31,3248.5938290309505
ABBT0137652,0.006264585479174199,2022-02-12,2022-12-31,174.28577969900957
ABBT0137652,0.009293019928359092,2022-02-12,2022-12-31,258.53924882289266
ABBT0137652,0.20959629298907254,2022-02-12,2022-12-31,5831.136547990389
ABBT0137652,0.3199149273914721,2022-02-12,2022-12-31,8900.289211972668
ABBT0137652,3.4438953232343557,2022-02-12,2022-12-31,95811.92300863836
ABBT0137652,0.03258239524912943,2022-02-12,2022-12-31,906.4683017469803
ABBT0137652,0.3991133451626643,2022-02-12,2022-12-31,11103.652553101452
ABBT0137652,0.07277212608893943,2022-02-12,2022-12-31,2024.5787654951664
ABBT0137652,0.017402510114164615,2022-02-12,2022-12-31,484.15175338415094
ABBT0137652,0.08468638551214193,2022-02-12,2022-12-31,2356.0429940561985
ABBT0137652,0.08468638551214193,2022-02-12,2022-12-31,2356.0429940561985
ABBT0137652,0.02861241695685998,2022-02-12,2022-12-31,796.0203296734101
ABBT0137652,0.05309521617597196,2022-02-12,2022-12-31,1477.1513901884807
ABBT0137652,0.2391856506156228,2022-02-12,2022-12-31,6654.3361486471185
ABBT0137652,0.06189863651521874,2022-02-12,2022-12-31,1722.0695867625977
ABBT0139307,0.049027403807874625,2022-01-20,2022-12-31,1461.408852705127
ABBT0139307,0.04414766739134698,2022-01-20,2022-12-31,1315.9536696012708
ABBT0139307,1.0203642732405829,2022-01-20,2022-12-31,30415.018256755295
ABBT0139307,0.08176925010969494,2022-01-20,2022-12-31,2437.377807269787
ABBT0139307,0.22952334681111866,2022-01-20,2022-12-31,6841.631921745825
ABBT0139307,0.28593150910357695,2022-01-20,2022-12-31,8523.046423359423
